ix,goal_cost,intv_cost
1585,0.792,0.9
1386,0.772,1.3
1111,0.778,1.1
1923,0.772,2.1
1978,0.766,1.6
1116,0.762,1.9000000000000001
1741,0.766,2.9000000000000004
1435,0.784,1.7
1166,0.778,1.8
1431,0.78,1.1
1007,0.792,1.2
1572,0.762,0.8
1130,0.762,0.6
1661,0.774,1.2
1797,0.784,1.2
1344,0.762,5.4
1233,0.762,5.5
1541,0.78,0.8
1642,0.788,1.7
1401,0.768,1.6
1639,0.762,3.6
1287,0.776,0.9
1681,0.766,1.9
1447,0.7580000162124634,1.0
1618,0.7580000162124634,0.5
1177,0.788,1.3
1607,0.756,4.0
1819,0.768,1.1
1088,0.784,0.7
1460,0.788,0.9
1464,0.762,2.8
1203,0.768,2.3
1941,0.762,1.7
1888,0.766,1.5
1308,0.756,1.8
1399,0.7839999794960022,0.5
1629,0.762,3.2
1070,0.778,1.3
1907,0.76,0.9
1112,0.768,0.8
1884,0.762,1.9
1626,0.76,1.1
1597,0.792,0.9
1147,0.766,1.9000000000000001
1267,0.762,1.2
1906,0.768,1.6
1331,0.7799999713897705,1.5
1285,0.774,0.6
1372,0.764,7.0
1902,0.78,1.3
1744,0.828,0.8
1533,0.784,1.4
1076,0.756,5.300000000000001
1046,0.762,1.5
1236,0.764,4.9
1081,0.762,1.2
1421,0.762,1.4
1753,0.778,0.6
1567,0.762,2.4
1179,0.756,3.3
1660,0.766,4.6
1883,0.784,1.2
1002,0.758,0.6
1439,0.756,2.1
1990,0.782,0.9
1481,0.7620000243186951,0.5
1332,0.76,1.1
1638,0.762,1.3
1105,0.766,1.2
1174,0.762,1.2
1210,0.758,1.2
1778,0.762,4.1
1603,0.78,0.8
1764,0.776,0.7
1725,0.762,0.8
1414,0.7519999742507935,1.0
1110,0.772,1.8
1039,0.762,1.1
1801,0.766,2.8
1225,0.7540000081062317,0.5
1168,0.7599999904632568,1.5
1457,0.758,5.800000000000001
1930,0.768,0.7
1645,0.766,5.0
1933,0.762,3.4
1075,0.762,3.9000000000000004
1149,0.792,0.6
1895,0.772,1.2
1935,0.756,1.2
1346,0.784,0.8
1387,0.784,0.7
1814,0.758,2.1
1324,0.762,0.7
1484,0.768,4.1
1434,0.7799999713897705,2.0
1568,0.76,3.2
1376,0.774,2.0
1899,0.76,2.5
1806,0.7839999794960022,1.0
1362,0.762,6.800000000000001
