,h_post,h_post_individualized
520,0.5005443435087599,
961,0.5532102386820644,
890,0.5107385723567366,
811,0.515888482464903,
812,0.5339993080227364,
774,0.5107228068009795,
683,0.5127944325689937,
923,0.5579539315690349,
962,0.5257801803431639,
586,0.5006690547574125,
830,0.8226649012279436,
993,0.5086309638838266,
582,0.5544715791421034,
780,0.5529281124199156,
945,0.5088520031978497,
616,0.5027730566248273,
791,0.5019443489811144,
512,0.5063292841477619,
680,0.508331602823331,
982,0.5052578342959733,
562,0.5214701975145478,
904,0.5180715997409511,
643,0.5110460524870983,
533,0.5004161967794822,
700,0.5026492136452941,
815,0.5187041780338258,
519,0.5038710005235675,
748,0.5772591725885194,
627,0.526636462410881,
785,0.5091684817377207,
707,0.5657460230667861,
908,0.5410042961050527,
508,0.5027621000331494,
765,0.5134935432137117,
838,0.5011672282660923,
604,0.5039613598781331,
943,0.5078807738805705,
600,0.5022186217166372,
803,0.5033170797145223,
777,0.5049994651956352,
915,0.5583761560277258,
984,0.5113583143760295,
527,0.5587315313873048,
500,0.5008543196698735,
596,0.5121947592648852,
848,0.5348711491218074,
999,0.5106862037135376,
560,0.4937602439005301,
551,0.5185346482751801,
507,0.500751791672002,
928,0.5038478467913001,
575,0.5156532255028429,
745,0.5218645607309975,
529,0.5126740168098757,
787,0.5127029286506236,
968,0.5038416220722862,
847,0.5276743507465892,
783,0.5091765180053007,
883,0.5043799070089771,
665,0.50046577516632,
976,0.5108203443128204,
587,0.565998746133275,
965,0.5185256767592406,
668,0.5113600654780744,
801,0.5217855719463486,
631,0.5207692011315259,
759,0.49084129917017927,
653,0.5352308940474774,
666,0.528019101702086,
503,0.5015052210346407,
757,0.5299782097168632,
991,0.5072052395192485,
555,0.5061829256434475,
934,0.5075770188801418,
966,0.502537575177567,
712,0.5693816441116819,
590,0.5169901842683182,
964,0.5387426800675232,
686,0.5021509983788471,
664,0.5038818503411217,
856,0.5021434283213101,
822,0.5076302828803669,
799,0.5051581228335957,
782,0.5165018367999344,
573,0.5481784045751814,
932,0.5049299812319328,
695,0.5174147301368262,
681,0.5026811336898352,
769,0.5208516611082968,
860,0.5163792725022451,
553,0.5029314375154523,
509,0.5072071933212079,
729,0.5305453792357303,
648,0.5044742382295476,
840,0.5165126866427077,
634,0.5059866047927681,
687,0.5061277306428295,
753,0.49133737329538246,
638,0.5142091801043467,
800,0.5337521053033802,
