,x1,x2,x3
1477,0.5884241,0.4855301,2.162378
1494,0.5738689,0.3423361,1.4900738
1030,0.5488152,0.511019,2.4086494
1710,0.5623102,0.55288774,2.577508
1940,0.51781595,0.67226994,2.507902
1886,0.5764828,0.47060347,2.123569
1889,0.5524154,0.3155192,1.42035
1023,0.50212246,0.6776531,2.1818979
1171,0.41985932,0.74982417,1.1895428
1895,0.53784484,0.69730604,0.97299564
1195,0.49508733,0.31885916,1.6090338
1761,0.5719149,0.21489364,0.8587234
1786,0.65890133,0.22362667,0.6414294
1764,0.5268351,0.35854387,1.712214
1325,0.53481793,0.2685224,1.2381582
1408,0.5319374,0.3149218,1.4787967
1049,0.56328326,0.7291041,2.6556706
1942,0.557514,0.39689252,1.8119205
1807,0.5476436,0.4595545,2.1548417
1828,0.40636784,0.7829598,1.7956955
1073,0.5533868,0.6917335,1.2985071
1498,1.1678046,0.009755659,1.6453649
1065,0.53778416,0.72223026,1.0977985
1022,-0.10217016,1.2722872,2.567947
1614,0.5606231,0.4007789,1.8220252
1888,0.53323674,0.46654594,2.2330194
1278,0.80159795,0.42699748,1.6301935
1531,0.51977915,0.34972394,1.6892823
1563,0.51091325,0.16364157,0.7854681
1862,0.9553423,0.24417786,1.8548625
1961,0.3459031,0.9073789,1.7991852
1152,0.5427975,0.3784969,1.764092
1759,0.58652914,0.5081614,2.2812197
1061,0.9659139,0.20739245,1.2392204
1703,0.5066068,0.40825853,2.0214722
1875,-0.5999702,1.8500372,2.150097
1094,-0.32324603,1.5959425,2.0494504
1603,0.51100415,0.21375519,1.0357635
1356,0.51346433,0.74183047,1.6687591
1299,0.53073186,0.28841484,1.3498785
1478,0.5248083,0.6560104,2.005627
1927,0.5478613,0.2348266,1.0305492
1740,1.4852427,1.4065534,4.077039
1622,0.5256952,0.257119,1.2085094
1802,0.5825112,0.6281389,1.6931611
1669,0.52534866,0.6566858,2.007383
1839,0.58461267,0.5557658,2.524991
1020,0.5384787,0.6730983,2.4500556
1122,0.33537063,0.9192133,-0.5100455
1876,0.56322676,0.35403347,1.580487
1286,0.7674096,0.409262,1.2440811
1910,0.5531978,0.54149723,2.5478928
1813,0.6734352,0.56679404,1.5136644
1345,0.549786,0.5122325,2.4118044
1097,0.53255963,0.36569953,1.7308187
1541,0.545141,0.5064262,2.396708
1007,0.84710217,0.33387774,2.6280823
1794,0.55602777,0.67003477,0.7820903
1542,0.2783331,0.92291635,2.0795825
1430,0.51980627,0.64975786,1.9893706
1221,0.57107615,0.6888453,0.8309977
1502,0.39802545,0.8225319,0.41858292
1227,0.3559405,0.8199256,2.1318066
1873,0.5367507,0.39593834,1.8694396
1527,0.63380885,0.5922611,2.5598788
1077,0.52517855,0.4814732,2.3318305
1901,0.5088757,0.33609468,1.6538463
1499,0.5269548,0.73369354,2.3876033
1127,0.5944725,0.018090665,-0.19296432
1319,0.5113549,0.38919365,1.9119035
1533,0.5709319,0.61366487,1.2555287
1545,0.5326611,0.6658263,2.4311483
1204,0.60708845,0.65886056,2.1730375
1811,0.52126527,0.4765816,2.319112
1657,0.49795964,0.34744954,1.7433689
1668,0.5689407,0.5361759,2.4740572
1161,0.67076755,0.48845944,1.9299945
1145,0.58386195,0.5798274,2.6475513
1588,0.5459568,0.307446,1.3993597
1410,0.5741696,0.642712,2.5910513
1559,0.57624185,0.4703023,2.122786
1971,0.5217294,0.20216176,0.94562066
1483,0.53310686,0.64138365,1.5075973
1233,0.5394366,0.67429566,1.2531688
1380,0.5111832,0.438979,2.1613455
1580,0.53956664,0.6494583,1.9285915
1349,0.556469,0.67058635,2.3835244
1117,0.55160373,0.5145047,2.4177122
1333,0.522196,0.227745,1.0721371
1149,0.94810325,0.31012905,1.4063354
1576,0.50955015,0.4619377,2.2810378
1697,0.5521217,0.26515213,1.1693954
1026,-0.7911097,1.961113,0.47889376
1027,0.53796,0.44744998,2.12337
1154,0.5834459,0.47930738,2.1461992
1674,0.56509894,0.40637368,1.8365717
1693,0.59166485,0.5895811,2.6729107
1526,0.560998,0.55124754,2.5732436
1311,0.72308147,0.47885174,0.9250146
1450,0.499767,0.69970876,2.2992427
