,h_post,h_post_individualized
1477,0.9999999461476395,
1494,0.9999828225041584,
1030,0.9999999881263971,
1710,0.9999999944077905,
1940,0.9999999916319188,
1886,0.9999999311525026,
1889,0.9965793076175211,
1023,0.9999999478823717,
1171,0.9874298903488118,
1895,0.9571024776139891,
1195,0.999995098310878,
1761,0.915141815202273,
1786,0.7334071679721379,
1764,0.9999981443168726,
1325,0.9906717504898302,
1408,0.9999811219328072,
1049,0.9999999948624293,
1942,0.9999992262604736,
1807,0.9999999464964938,
1828,0.9999989214066141,
1073,0.9930835557709916,
1498,0.9999920366006837,
1065,0.9788336215592544,
1022,0.9999999796360908,
1614,0.999999289342069,
1888,0.9999999684217269,
1278,0.9999947822850607,
1531,0.9999977102851862,
1563,0.8705968550920629,
1862,0.9999991595172567,
1961,0.999998805160195,
1152,0.9999988322328419,
1759,0.9999999745251501,
1061,0.989376434370503,
1703,0.9999998675468929,
1875,0.9999982775751615,
1094,0.9999989985757117,
1603,0.9697668542870279,
1356,0.9999965622881718,
1299,0.9950102146744818,
1478,0.9999998181169646,
1927,0.9688464101375157,
1740,0.9999998168607765,
1622,0.9889597787141171,
1802,0.999997388987617,
1669,0.9999998203327338,
1839,0.9999999927399326,
1020,0.9999999886905862,
1122,0.003241117717246403,
1876,0.9999932043070042,
1286,0.9905058712937852,
1910,0.9999999937766753,
1813,0.999984684459196,
1345,0.999999988298887,
1097,0.9999984314115689,
1541,0.9999999874419812,
1007,0.9999999939813995,
1794,0.875385691059243,
1542,0.9999998678047154,
1430,0.9999997960559724,
1221,0.9045948959496554,
1502,0.4224270463668544,
1227,0.9999999197579954,
1873,0.9999995375791335,
1527,0.999999993118832,
1077,0.9999999826619468,
1901,0.9999968111451022,
1499,0.9999999832327696,
1127,0.013573552000999634,
1319,0.9999996833208976,
1533,0.9913593177730619,
1545,0.9999999877463092,
1204,0.9999999401501234,
1811,0.9999999814640621,
1657,0.9999986390052858,
1668,0.9999999911031576,
1161,0.9999996689462748,
1145,0.999999995547215,
1588,0.9961771416367166,
1410,0.9999999940569984,
1559,0.9999999308028237,
1971,0.9485970530268344,
1483,0.9999845046684347,
1233,0.9911955773565311,
1380,0.9999999511042453,
1580,0.9999996655847122,
1349,0.999999983772173,
1117,0.9999999886129574,
1333,0.9756010766170513,
1149,0.9956946859791074,
1576,0.999999977201227,
1697,0.9861439611983085,
1026,0.4778049703477599,
1027,0.9999999344822911,
1154,0.9999999404183038,
1674,0.9999993704862885,
1693,0.9999999958642218,
1526,0.9999999943232312,
1311,0.9429518926113911,
1450,0.9999999743463793,
