ix,goal_cost,intv_cost
904,1.0,6.500000000000001
614,1.0,1.5
941,1.0,0.2
521,1.0,0.30000000000000004
921,1.0,0.8
731,0.918,0.30000000000000004
797,1.0,8.2
688,1.0,0.7
500,1.0,5.0
684,1.0,0.6
696,1.0,0.5
635,1.0,0.4
558,1.0,6.1
912,1.0,0.6000000000000001
871,1.0,2.3
668,1.0,5.8
728,1.0,1.0
502,1.0,0.5
763,1.0,2.4
953,0.794,1.1
557,1.0,2.5
678,0.76,3.3000000000000003
920,1.0,0.8
654,1.0,2.3
515,1.0,5.1
637,1.0,1.7
547,1.0,1.6
926,1.0,2.1
523,0.986,0.2
586,1.0,0.1
743,1.0,2.4
587,1.0,1.6
809,1.0,0.2
799,1.0,0.5
937,1.0,0.4
638,1.0,0.9
623,1.0,0.5
755,0.752,0.2
789,1.0,0.4
973,0.776,0.1
924,1.0,0.9
703,1.0,2.7
642,0.874,0.2
950,1.0,0.5
838,1.0,2.9
567,1.0,0.9999999999999999
631,0.764,0.2
978,1.0,0.8
935,1.0,0.5
647,1.0,0.4
948,1.0,7.5
987,1.0,3.2
737,1.0,0.5
818,0.964,0.8
820,1.0,6.4
825,0.788,0.30000000000000004
795,1.0,3.7
507,1.0,0.5
833,1.0,0.7
886,1.0,6.0
562,1.0,4.3
552,1.0,5.4
751,1.0,2.0
581,0.99,1.3
945,0.994,1.1
988,1.0,0.30000000000000004
845,1.0,1.9000000000000001
890,1.0,1.4
526,1.0,0.4
808,0.79,0.7
934,1.0,3.4
693,1.0,1.5
504,1.0,5.8
734,1.0,1.4
509,1.0,2.1
569,1.0,1.0
622,1.0,1.7999999999999998
753,1.0,1.7000000000000002
813,1.0,0.2
713,0.878,0.2
680,0.834,0.2
993,1.0,1.1
982,1.0,0.6
959,1.0,0.5
669,1.0,0.4
958,1.0,0.2
607,1.0,6.1
864,0.796,0.7
964,1.0,5.0
725,1.0,0.1
537,1.0,0.4
791,1.0,0.6
919,1.0,0.4
739,1.0,1.2000000000000002
663,0.788,0.2
617,1.0,3.8000000000000003
632,1.0,0.8999999999999999
619,0.856,0.2
575,1.0,2.2
999,1.0,2.4000000000000004
