,x1,x2,x3
904,0.28817424,0.46833867,-5.4851785
614,-0.16724734,-1.104303,-0.9488236
941,0.21627373,-0.732151,-0.04504227
521,-0.6819893,-0.19153634,-0.8374834
921,-0.7170823,-0.69043785,-1.0151627
731,-0.11614462,-0.22054698,-0.12604865
797,-0.7011727,-1.0293968,-0.85504884
688,-0.6629942,-1.0055516,-1.0121604
500,-0.6916405,-1.023385,-0.7945361
684,-0.7665679,-0.7062431,-0.64627767
696,-0.15435155,-0.99410224,-0.84505624
635,-0.14400393,-1.1372446,-0.3840404
558,-0.51050866,-0.8363582,-1.0492704
912,-0.95719236,0.11085985,-0.6888036
871,-0.6839747,-1.0932298,-0.8206423
668,-0.76034003,-1.131445,-1.1454989
728,0.31094033,-1.1472578,-0.8305296
502,-0.70054394,-0.76088184,-1.0610638
763,0.42061064,-0.8051556,-2.0540788
953,0.3685219,-1.833365,-0.9636722
557,-0.75381815,-1.1696072,-1.0679402
678,-0.19001594,-0.8122188,-0.5065301
920,-0.024167012,-1.0926278,-0.8557766
654,-0.62471104,-0.9715741,-0.9559048
515,-2.1555,-2.2570164,1.2244377
637,-0.77116996,-1.0374656,-0.9121449
547,-0.6195425,-1.0448232,-1.0359793
926,-0.6924882,-1.0675684,-0.8124078
523,-0.08190699,-0.27897522,-0.099853456
586,-0.11423984,-0.48149234,0.7264191
743,-0.6287974,-1.1668112,-0.99365765
587,-0.76800966,-0.73096716,-0.9941659
809,-0.42673904,-0.12024652,-0.22823596
799,-0.6639007,-1.0510082,-0.6186358
937,-0.77342826,-1.0284847,-0.24803022
638,0.15634908,-0.8952851,0.023176635
623,-0.7715296,-0.6933284,-0.7029779
755,0.24940796,-0.6946943,-0.40143248
789,-0.6398976,-0.9870899,-0.08908024
973,0.23859651,-1.2228354,-0.5507461
924,0.24528426,-1.9240816,-1.7588177
703,-0.5958122,-1.098118,-1.0293988
642,0.20369875,-0.39000636,-0.07841987
950,0.13076256,-0.7514758,-0.35075644
838,-0.6371426,-1.001,-0.8120668
567,0.24480368,-1.659975,-1.5908998
631,0.16803658,-0.5559988,0.48465517
978,-0.69137114,-0.74486715,-1.0185589
935,0.13108613,0.29185697,-0.12436103
647,-0.22934648,-1.1872455,-0.81331235
948,-0.7619236,-1.1536453,-0.93570375
987,-0.75879014,-0.9344605,-1.0904961
737,-0.6618615,-0.25685096,-1.0046443
818,-1.1287284,0.4829676,-0.3176917
820,-0.5884119,-0.68610454,-1.054631
825,0.17895472,0.09693937,-0.4784383
795,-0.19453827,-1.0710343,-0.87552
507,-0.87013704,-0.0744737,-0.3735692
833,-0.6574448,-0.17508163,-0.56627566
886,-0.7609297,-1.1654189,-1.1030688
562,-0.70022976,-0.7284847,-1.0378499
552,-0.5406195,-0.8378265,-1.0754442
751,-0.030557776,-1.1810176,-0.90561384
581,-0.7613531,-0.091695905,-0.05650848
945,-0.7031656,0.033676673,0.05108607
988,-0.65294987,-1.1807216,-0.866838
845,-0.6978047,-0.75709355,-0.9857356
890,-0.74351764,-1.1586874,-1.0340693
526,-0.6359383,-1.0361896,-0.8094841
808,0.2813997,-0.94861996,0.005020261
934,-0.18547311,-1.1063806,-0.8729516
693,0.27956882,-1.8353179,-1.4698869
504,-0.75793815,-1.1318158,-0.9439203
734,-0.42714992,-1.102367,-0.9898766
509,-0.48787645,-0.8473859,-1.0926754
569,-0.6845169,-1.0140294,-1.0164301
622,-0.6404935,-1.1707965,-0.8796667
753,-0.041442495,-1.157925,-1.0295843
813,-0.70363575,-0.015064895,0.3465924
713,1.0606138,0.019578695,1.1922117
680,-0.25182745,-0.14332981,-0.021468163
993,-0.24220817,-1.0135643,-0.96314925
982,-0.1789521,-0.6957736,-0.39418745
959,-0.08730881,-0.93288434,-0.5686126
669,-0.7626095,0.13171288,-0.83686465
958,0.03706201,-1.0599966,0.4594023
607,-0.6442003,-1.0813355,-1.0232112
864,0.2826196,-1.6531408,-1.3045864
964,-0.16516075,-1.1251177,-0.46717626
725,-0.62937284,-0.59083605,-0.49030146
537,-0.063360244,-1.140269,-0.94904506
791,0.2586933,-1.0222393,-1.550861
919,-0.095028594,-0.16516009,-0.12728557
739,-0.6278807,-1.1178793,-1.0375764
663,0.2503322,-0.85157084,-0.9538989
617,-0.63664275,-1.1357197,-1.0382993
632,-0.7609423,-0.26236513,0.7018516
619,0.41113043,-0.39840412,-0.45705733
575,-0.6953857,-0.2533968,-1.0073637
999,-0.7585415,-1.0490496,-0.893567
