,x1,x2,x3
849,0.23064554,-1.939284,-0.33428872
922,0.28138095,-1.5436547,-0.76754165
677,0.25245637,0.00451988,0.5892837
833,0.3902684,-0.49153292,1.6441195
654,0.6758222,0.24028099,1.0953133
753,-0.09651518,0.7082901,1.4295318
774,0.6203749,0.13413924,1.1000594
864,-0.33631486,0.51073235,-0.09784278
970,0.4367628,-1.1527084,0.79008824
884,0.31798884,-0.7460998,-2.0676951
708,0.24852613,0.1123659,0.58695173
882,-0.1506601,-1.0814548,-1.8550482
690,0.6073365,0.5481352,1.2141845
987,-0.11776942,1.1535459,0.12068999
993,-0.32902992,-1.7814313,-1.059346
766,0.19115046,-0.4703298,0.36849463
812,0.3879326,-1.592031,-0.02121222
898,0.17035213,-0.7294103,-0.22259492
785,-0.290017,0.04424733,-0.9820846
625,-0.167615,0.16219857,-0.4042361
512,0.21846041,0.6561452,0.00806433
566,-1.046991,-1.1090686,-3.5755274
726,-0.008736372,-0.6836526,1.2827404
927,0.032349616,0.19113025,0.008609161
837,0.71868306,0.7304776,0.3425069
679,0.42464653,0.80138576,0.9477712
616,-0.19323778,-0.9945514,-1.7058678
533,0.38365734,-1.551784,-1.1691823
848,0.22152174,-0.56439894,-0.7206453
588,0.29399705,-1.4824914,-0.49011993
895,-0.36535013,-0.2787705,-0.89449215
582,0.705758,0.36614284,0.7819477
990,0.09086418,-0.6524016,-2.0637493
844,0.695458,-1.2247655,0.14937139
670,0.3515324,-0.23326045,-0.9682962
659,0.68491435,-1.0496452,0.20839363
609,0.2731074,-0.48591912,-1.2745023
745,0.18321192,-0.51410174,0.5375042
948,0.102023065,0.42535874,-0.9681537
720,0.42725885,0.29895017,0.578161
638,0.044619113,-0.85132205,0.5815557
668,0.6441169,-0.91142297,-0.8108674
986,-0.18974507,-1.2759681,-0.9955518
652,-0.13212901,-1.322803,1.8068805
907,0.007799953,-0.23111953,0.35649607
639,-0.6108395,-0.43173692,-1.0013056
858,-0.067791104,-0.89911973,-2.4615822
807,0.13387561,-1.9885578,-3.1678631
622,0.11987129,0.6799102,-0.17337108
798,0.1772339,-0.9149463,-2.388212
581,0.5832859,0.21365604,1.1276875
784,-0.2618912,0.049922436,-0.8895911
513,0.32496536,-0.26903665,-0.8066291
984,0.3279481,0.6859424,2.6959033
871,-0.4481675,-1.2487369,-1.86847
568,0.3239773,1.2713313,3.0801163
875,0.23928311,0.4665903,0.5363617
759,-0.24514943,-0.4041015,-0.47664094
890,-0.3254879,-0.21898037,-2.3711624
985,0.5903337,0.3169507,1.1386828
628,0.3515635,-0.5327134,-1.8369117
999,0.091187805,-0.77697325,-1.4641607
780,0.284481,-0.20664471,-0.36767113
870,-0.10312456,-0.8250108,0.4951679
901,0.36988547,-0.75877154,-0.16663653
800,0.72855103,-1.0977122,-0.15084119
863,0.28629386,-0.69168884,-0.56520927
872,0.14856672,0.83188355,0.079466164
779,-0.089116454,-1.8202965,-1.744039
840,-0.09658486,-1.0798316,-1.864341
787,0.62504077,-0.9064398,0.3850218
965,0.035654873,0.9814931,0.5210271
880,-0.0054033995,-0.25120902,-0.97416645
645,0.06944972,-0.07537879,0.36195898
751,0.43522015,0.036395967,0.14708868
744,-0.65332067,0.3704139,0.12018433
804,-0.48831862,0.6038299,0.34705976
684,0.39584047,-0.35086554,0.5631024
747,0.22025171,0.48814175,-0.011309147
500,-0.13352817,-0.60521936,2.0829573
752,0.1311894,-1.4790606,-2.4155684
614,0.46348324,-1.3785173,0.82276225
905,-1.1057253,0.17810321,0.005857043
712,-0.035371304,-0.39372936,-1.7447833
635,0.53511614,-1.2612162,-0.93161726
517,-0.31281573,-1.398958,-0.50793576
968,-0.43507165,-1.12013,-2.115437
709,-0.14388311,-1.4533731,-1.2202504
600,0.3842983,0.62495947,1.0698955
557,0.6398364,0.9626205,0.06566048
783,-0.0003758669,-0.20653313,-0.8644779
700,-0.4499743,-0.757144,-3.2635977
505,0.033674717,-2.1294923,-1.697593
769,-0.1251055,0.10776633,-0.6582524
843,0.16011986,-0.15578055,-1.4290727
836,0.5673397,-0.21600562,0.29998922
671,0.73373204,0.4448816,-0.8063048
623,1.0893822,-0.36880052,1.6704898
657,0.6764759,0.29076412,0.44208884
503,0.050848365,0.24003574,-1.3143495
