,x1,x2,x3
849,1.1306455,1.860716,5.365711
922,0.881381,1.9563453,4.3324585
677,0.8524564,2.00452,4.189284
833,1.3902683,1.5084671,5.6441197
654,1.6758223,1.2402811,3.0953133
753,0.9034848,1.7082901,4.429532
774,0.72037494,2.0341392,4.1000595
864,-0.13631485,3.1107323,2.7021573
970,1.0367628,1.7472916,4.290088
884,0.71798885,2.2539,2.332305
708,0.64852613,2.112366,3.9869518
882,0.8493399,2.1185453,3.3449519
690,1.3073366,1.7481352,3.1141846
987,-0.01776942,2.9535458,2.02069
993,0.8709701,2.0185688,3.940654
766,0.79115045,2.3296702,4.7684946
812,0.3879326,2.707969,5.2787876
898,0.6703521,2.2705898,3.277405
785,1.109983,1.9442474,3.3179154
625,0.832385,2.2621987,3.6957638
512,0.21846041,2.656145,3.0080643
566,1.253009,1.6909313,2.5244725
726,0.19126363,2.8163474,5.9827404
927,0.8323496,1.9911302,3.608609
837,1.5186831,1.5304775,2.9425068
679,0.9246465,1.8013858,2.447771
616,1.3067622,1.7054486,3.4941323
533,0.98365736,2.0482159,4.0308175
848,1.1215217,1.8356011,3.5793548
588,1.793997,0.017508626,3.50988
895,1.5346498,1.5212295,3.8055081
582,1.905758,1.5661429,4.1819477
990,0.8908642,1.9475983,2.3362503
844,1.995458,0.07523441,3.7493715
670,1.2515324,1.7667396,2.9317043
659,1.0849143,1.9503548,4.608393
609,1.1731074,1.8140808,1.9254978
745,0.48321193,2.5858982,3.9375038
948,0.102023065,2.9253588,2.5318465
720,0.92725885,1.7989502,2.5781612
638,1.1446191,1.848678,4.3815556
668,0.6441169,2.188577,3.2891326
986,1.1102549,1.5240319,4.104448
652,0.867871,1.9771969,6.10688
907,1.9078,1.6688805,4.1564956
639,1.0891606,1.8682631,2.9986944
858,0.8322089,2.0008802,2.338418
807,1.1338756,1.8114421,2.6321368
622,1.6198713,2.1799102,2.8266287
798,0.2772339,2.6850536,2.3117878
581,1.0832859,1.8136561,3.2276874
784,1.1381088,2.0499225,3.5104089
513,1.8249654,1.2309633,3.1933708
984,0.8279481,2.0859425,4.5959034
871,1.1518325,1.8512632,3.83153
568,1.5239773,1.6713313,4.680116
875,1.0392832,1.7665902,3.6363616
759,1.6548506,1.4958985,3.3233593
890,0.27451208,2.5810196,2.0288377
985,1.7903337,1.5169507,3.538683
628,1.2515635,1.7672865,2.3630886
999,1.8911878,1.0230267,3.135839
780,1.184481,1.7933552,2.532329
870,0.39687544,2.4749892,5.295168
901,0.36988547,2.7412286,3.3333635
800,0.928551,2.0022879,4.149159
863,1.0862938,1.9083111,3.8347905
872,1.4485667,1.5318836,3.079466
779,0.51088357,2.5797036,4.255961
840,0.8034151,2.1201684,3.235659
787,0.7250408,2.2935603,4.685022
965,1.5356549,2.481493,3.521027
880,1.8945966,1.648791,3.8258333
645,0.9694497,2.0246212,3.361959
751,1.8352201,1.4363959,3.9470885
744,1.1466793,1.8704139,4.420184
804,1.6116813,1.4038299,4.24706
684,0.39584047,2.3491344,4.2631025
747,0.4202517,2.5881417,2.2886906
500,0.8664718,2.0947807,5.782957
752,1.5311894,1.3209393,2.7844317
614,0.7634832,2.2214828,4.722762
905,0.99427474,1.9781032,3.9058568
712,1.7646286,1.4062706,2.8552167
635,0.9351161,1.8387839,3.5683827
517,1.2871842,1.8010421,4.292064
968,1.0649283,1.77987,3.2845628
709,0.3561169,2.7466269,4.4797497
600,1.6842983,1.9249594,3.6698954
557,0.9398364,2.0626204,2.4656603
783,0.49962413,2.2934668,3.135522
700,0.7500257,2.1428561,1.8364024
505,0.13367471,2.7705078,4.302407
769,0.7748945,2.1077664,3.2417476
843,0.8601199,2.1442194,1.5709271
836,0.7673397,2.0839944,3.7999892
671,1.433732,1.4448816,1.893695
623,1.3893821,1.4311994,3.7704897
657,1.0764759,1.7907641,2.3420887
503,0.95084834,2.0400357,2.3856504
