ix,goal_cost,intv_cost
849,0.962,4.7
922,0.958,4.1
677,0.968,2.6
833,0.9580000042915344,3.0
654,0.9559999704360962,1.0
753,0.9599999785423279,1.0
774,0.954,2.0
864,0.962,2.8000000000000003
970,0.964,3.5
884,0.956,3.4
708,0.956,2.4
882,0.96,4.2
690,0.97,1.9
987,0.972,1.9000000000000001
993,0.962,5.0
766,0.952,3.4
812,0.956,4.3
898,0.9559999704360962,3.5
785,0.96,3.3
625,0.962,3.1
512,0.9520000219345093,2.0
566,0.952,5.1
726,0.964,3.7
927,0.958,2.6
837,0.954,1.6
679,0.9520000219345093,1.5
616,0.952,4.2
533,0.96,4.2
848,0.964,3.3
588,0.9559999704360962,1.5
895,0.956,3.7
582,0.962,1.2
990,0.954,3.4000000000000004
844,0.956,1.3
670,0.956,2.9
659,0.964,3.4
609,0.96,3.1999999999999997
745,0.96,3.4
948,0.9620000123977661,2.5
720,0.9520000219345093,2.0
638,0.956,3.8000000000000003
668,0.96,3.1
986,0.956,4.1
652,0.964,4.3
907,0.96,1.9
639,0.952,4.0
858,0.954,3.8
807,0.958,4.8
622,0.9520000219345093,1.5
798,0.952,3.7
581,0.954,2.1
784,0.972,3.4
513,0.9580000042915344,1.5
984,0.956,1.9
871,0.958,4.7
568,0.97,1.6
875,0.956,2.1
759,0.964,3.8
890,0.962,3.4
985,0.97,1.2
628,0.952,3.1999999999999997
999,0.968,1.8
780,0.954,2.9
870,0.952,3.8
901,0.9580000042915344,3.5
800,0.954,3.3000000000000003
863,0.964,3.4000000000000004
872,0.954,2.0
779,0.958,5.0
840,0.966,4.1000000000000005
787,0.964,3.3000000000000003
965,0.9580000042915344,1.5
880,0.966,1.9
645,0.964,3.0
751,0.968,1.4
744,0.964,3.3
804,0.962,2.9000000000000004
684,0.954,2.7
747,0.954,2.3000000000000003
500,0.966,3.7
752,0.968,4.199999999999999
614,0.952,3.9
905,0.954,3.9000000000000004
712,0.964,1.8
635,0.954,3.5
517,0.966,4.800000000000001
968,0.952,4.4
709,0.962,4.7
600,0.956,1.3
557,0.954,1.4000000000000001
783,0.9520000219345093,3.0
700,0.954,4.1
505,0.964,5.0
769,0.964,2.9
843,0.958,3.0
836,0.958,2.5
671,0.954,1.7
623,0.954,2.1
657,0.956,1.9
503,0.952,2.7
