ix,goal_cost,intv_cost
1281,1.0,0.8
1127,1.0,1.1
1020,1.0,0.6
1642,1.0,1.1
1299,1.0,1.5
1568,1.0,2.2
1529,1.0,1.7000000000000002
1978,1.0,1.8
1374,1.0,0.2
1288,1.0,1.4
1361,1.0,1.6
1956,1.0,0.1
1044,1.0,0.30000000000000004
1276,1.0,0.6
1144,1.0,1.0
1338,1.0,0.5
1961,1.0,1.0
1958,1.0,1.0
1391,1.0,0.9
1371,1.0,0.6
1981,1.0,2.0
1141,1.0,0.6
1581,1.0,0.5
1007,1.0,0.2
1733,1.0,0.6
1851,1.0,1.4000000000000001
1384,1.0,0.30000000000000004
1923,1.0,0.1
1295,1.0,2.9
1005,1.0,1.9
1665,1.0,1.3000000000000003
1193,1.0,2.4
1158,1.0,1.6
1322,1.0,0.7999999999999999
1594,1.0,0.5
1507,1.0,3.3000000000000003
1889,1.0,0.8
1096,1.0,0.4
1905,1.0,0.3
1074,1.0,2.0
1538,1.0,0.5
1337,1.0,0.30000000000000004
1260,1.0,0.1
1513,1.0,2.3000000000000003
1286,1.0,1.1
1634,1.0,0.4
1881,1.0,0.1
1146,1.0,1.7000000000000002
1244,1.0,0.7999999999999999
1324,1.0,1.1
1420,1.0,0.7
1804,1.0,1.5
1907,1.0,1.0
1561,1.0,0.7000000000000001
1453,1.0,0.6
1226,1.0,1.0
1359,1.0,0.1
1466,1.0,2.1
1700,1.0,0.6
1776,1.0,0.7
1821,1.0,0.5
1906,1.0,1.8
1245,1.0,1.6
1006,1.0,0.5
1379,1.0,0.7999999999999999
1579,1.0,1.5
1701,1.0,0.2
1280,1.0,0.2
1309,1.0,0.7999999999999999
1903,1.0,2.0
1805,1.0,0.2
1520,1.0,1.1
1443,1.0,1.1
1002,1.0,1.0
1864,1.0,0.3
1345,1.0,0.6
1356,1.0,0.2
1323,1.0,0.7999999999999999
1170,1.0,1.2000000000000002
1296,1.0,1.6
1106,1.0,1.0999999999999999
1868,1.0,0.2
1256,1.0,1.5
1094,1.0,0.7
1282,1.0,1.0
1973,1.0,0.30000000000000004
1450,1.0,0.30000000000000004
1047,1.0,0.6
1869,1.0,0.4
1474,1.0,1.1
1362,1.0,0.7
1483,1.0,2.5000000000000004
1344,1.0,0.3
1951,1.0,0.6000000000000001
1065,1.0,0.30000000000000004
1128,1.0,0.6
1496,1.0,0.6
1171,1.0,1.2
1565,1.0,0.1
1218,1.0,0.4
