,h_post,h_post_individualized
726,0.5149098782682362,
800,0.5138782553679975,
569,0.5282969867833639,
656,0.5077910285804593,
725,0.5201776624636958,
643,0.4720682700636973,
748,0.5065181917334636,
651,0.5236994481140674,
815,0.5,
985,0.5160052252762812,
962,0.5211875076405471,
869,0.5,
821,0.5145769845669333,
820,0.5,
892,0.5077776251650914,
774,0.5854430006362881,
886,0.5674140265199822,
761,0.5154000830701148,
964,0.5172938323333042,
513,0.5,
923,0.5079092815310751,
794,0.508777691575652,
687,0.5376245856049223,
749,0.5469992994327159,
505,0.5,
539,0.5471159374395522,
847,0.5681984092162446,
961,0.4904778498206477,
526,0.5,
988,0.5061976669104099,
610,0.5353814955116897,
581,0.6887865509558645,
707,0.5,
677,0.5426561342147501,
739,0.50761281340797,
627,0.5448052607896785,
830,0.5777724875578154,
855,0.5187415321863715,
931,0.5,
772,0.5,
795,0.5821702820325219,
583,0.8334264322904933,
718,0.5399903276900299,
534,0.5280168133126651,
722,0.5,
530,0.5,
659,0.5158481585218696,
512,0.5073023228252339,
944,0.5,
938,0.5380502281846478,
628,0.5821609910795238,
817,0.5,
713,0.5089614758273275,
696,0.6540944882653907,
729,0.5158222950995384,
565,0.5417488294430581,
868,0.5,
826,0.5,
824,0.7272185548809904,
850,0.8070105167406098,
960,0.5,
976,0.5110044538927956,
952,0.5,
875,0.5315413563429131,
982,0.5210899926117674,
930,0.6164773373006384,
792,0.5201432682655328,
532,0.513536922102733,
686,0.5715149860688385,
943,0.517131593743944,
655,0.5,
504,0.5,
723,0.5274753030385654,
623,0.516928029572503,
734,0.5202587144410875,
605,0.5,
633,0.5,
549,0.5675251555879965,
697,0.565213624010914,
690,0.5470935132632991,
975,0.5,
574,0.5,
528,0.5199249074872646,
503,0.5753527578038468,
776,0.5,
546,0.5116970171873465,
562,0.5,
949,0.5268873816555637,
621,0.5248482276268601,
611,0.5149972968257914,
871,0.5,
753,0.6472095371723648,
536,0.7391741318407145,
870,0.5,
898,0.5129219093931856,
609,0.5110558955372937,
907,0.5,
664,0.5,
604,0.5060901922457502,
822,0.5328204472513761,
