,h_post,h_post_individualized
1307,0.9999933962726392,
1818,0.9945591868209879,
1520,0.9945591868209879,
1220,0.9999933962726392,
1212,0.9999933962726392,
1926,0.01250814772146812,
1578,0.9945591868209879,
1820,0.9945591868209879,
1476,0.9945591868209879,
1750,0.9999933962726392,
1768,0.9945591868209879,
1728,0.9945591868209879,
1353,0.9999933962726392,
1744,0.9945591868209879,
1397,0.9945591868209879,
1565,0.9999933962726392,
1524,0.9999933962726392,
1415,0.9999933962726392,
1537,0.9945591868209879,
1051,0.9945591868209879,
1126,0.9945591868209879,
1567,0.9999933962726392,
1823,0.9945591868209879,
1179,0.9945591868209879,
1470,0.9945591868209879,
1495,0.9874898718896109,
1337,0.9999933962726392,
1868,0.9945591868209879,
1304,0.9999933962726392,
1394,0.9999933962726392,
1685,0.9945591868209879,
1115,0.9999933962726392,
1158,0.9945591868209879,
1014,0.9945591868209879,
1531,0.9945591868209879,
1541,0.9945591868209879,
1729,0.9874898718896109,
1512,0.9999933962726392,
1322,0.9999933962726392,
1001,0.9945591868209879,
1109,0.9999933962726392,
1601,0.9945591868209879,
1649,0.9945591868209879,
1096,0.9945591868209879,
1486,0.9999933962726392,
1449,0.9945591868209879,
1204,0.9999933962726392,
1528,0.9945591868209879,
1643,0.9874898718896109,
1146,0.9999933962726392,
1233,0.9945591868209879,
1111,0.9945591868209879,
1065,0.9999933962726392,
1803,0.9945591868209879,
1628,0.9999933962726392,
1234,0.9945591868209879,
1910,0.9945591868209879,
1996,0.9999933962726392,
1275,0.9945591868209879,
1808,0.9945591868209879,
1334,0.9945591868209879,
1687,0.9999933962726392,
1483,0.9945591868209879,
1805,0.9999933962726392,
1938,0.9129906962177816,
1730,0.9999933962726392,
1669,0.9999933962726392,
1244,0.9999933962726392,
1992,0.9945591868209879,
1792,0.9945591868209879,
1959,0.9945591868209879,
1069,0.9999933962726392,
1758,0.9999933962726392,
1464,0.9945591868209879,
1501,0.9999933962726392,
1308,0.9999933962726392,
1246,0.9999933962726392,
1692,0.9945591868209879,
1245,0.9999933962726392,
1473,0.9874898718896109,
1440,0.9945591868209879,
1539,0.9999933962726392,
1211,0.9945591868209879,
1761,0.9999933962726392,
1881,0.9874898718896109,
1286,0.9999933962726392,
1226,0.9999933962726392,
1594,0.9999933962726392,
1776,0.9945591868209879,
1000,0.9945591868209879,
1935,0.9999933962726392,
1380,0.9999933962726392,
1284,0.9945591868209879,
1751,0.9999933962726392,
1720,0.9999933962726392,
1637,0.9945591868209879,
1214,0.9945591868209879,
1848,0.9999933962726392,
1630,0.9945591868209879,
1238,0.9945591868209879,
