ix,goal_cost,intv_cost
1307,1.0,1.4
1818,1.0,3.3
1520,1.0,2.4000000000000004
1220,1.0,1.6
1212,1.0,1.1
1926,0.96,2.6
1578,1.0,3.6999999999999997
1820,1.0,1.9000000000000001
1476,1.0,2.3
1750,1.0,2.5999999999999996
1768,1.0,6.8
1728,1.0,0.6
1353,0.984,1.8
1744,1.0,1.4
1397,1.0,0.5
1565,1.0,0.2
1524,1.0,0.2
1415,0.982,1.1
1537,1.0,1.8000000000000003
1051,1.0,2.7
1126,1.0,1.5999999999999999
1567,0.964,1.2
1823,1.0,2.9000000000000004
1179,1.0,3.4
1470,1.0,1.9
1495,1.0,4.9
1337,1.0,0.5
1868,1.0,0.4
1304,1.0,2.2
1394,1.0,1.8
1685,1.0,4.199999999999999
1115,1.0,0.2
1158,1.0,3.5999999999999996
1014,1.0,1.2000000000000002
1531,1.0,1.6
1541,1.0,0.7
1729,1.0,1.2
1512,0.976,0.8
1322,1.0,1.5
1001,1.0,6.1
1109,1.0,2.0
1601,1.0,0.7
1649,1.0,1.1
1096,1.0,0.5
1486,1.0,1.5
1449,1.0,1.2
1204,1.0,2.0
1528,1.0,1.9000000000000001
1643,1.0,1.2000000000000002
1146,1.0,2.5
1233,1.0,1.0
1111,1.0,5.8
1065,1.0,0.5
1803,1.0,4.299999999999999
1628,1.0,0.7
1234,1.0,0.6
1910,1.0,0.6
1996,1.0,1.2999999999999998
1275,1.0,0.30000000000000004
1808,1.0,3.1999999999999997
1334,1.0,1.0
1687,1.0,1.5
1483,1.0,5.1
1805,1.0,0.2
1938,1.0,1.7
1730,1.0,0.4
1669,1.0,0.7
1244,1.0,1.2
1992,1.0,3.1999999999999997
1792,1.0,0.8999999999999999
1959,1.0,2.5
1069,1.0,0.4
1758,1.0,0.9
1464,1.0,0.5
1501,1.0,0.7
1308,1.0,0.9
1246,1.0,0.7
1692,1.0,3.0999999999999996
1245,1.0,2.3
1473,1.0,1.0
1440,1.0,0.6
1539,1.0,1.8
1211,1.0,2.8000000000000003
1761,1.0,0.7
1881,1.0,0.7999999999999999
1286,1.0,1.9000000000000001
1226,0.976,1.2
1594,1.0,0.9
1776,0.974,0.9
1000,1.0,2.8
1935,1.0,0.2
1380,1.0,0.2
1284,1.0,4.5
1751,1.0,0.3
1720,0.952,0.7
1637,1.0,14.7
1214,1.0,2.4
1848,1.0,1.2
1630,1.0,0.7999999999999999
1238,1.0,6.300000000000001
