,x1,x2,x3
1846,0.047183108,0.0707746,-3.3126059
1479,-0.029508919,0.055736624,0.02032592
1509,0.0027797506,0.05416962,0.03750532
1744,0.010479009,0.015718484,-1.4917067
1352,0.04522421,0.017836297,-0.7878947
1994,-0.010325203,0.034512203,0.10212197
1861,-0.0057430877,0.041385364,0.014493662
1586,0.03901043,0.058515657,0.06532817
1409,0.08851061,-0.8672341,0.01897862
1327,0.095682316,0.04352349,-0.7216577
1157,0.032752622,-0.50087106,0.07843207
1952,0.02961247,0.094418705,0.069953665
1490,0.07239999,0.05859995,-1.59452
1159,0.065073326,0.047609985,-0.01430203
1602,0.09462416,0.09193625,0.14548525
1790,-0.2329713,0.050543062,0.070977524
1987,0.053106677,-0.020339984,0.0033880412
1911,0.082092434,-0.5268613,0.07164951
1263,0.024791967,-1.2128121,0.07693841
1831,0.09383975,0.09075963,-0.4566327
1347,0.050079998,-0.32488,0.095215976
1764,0.06341755,0.09512631,-1.1087726
1954,0.010116739,-0.23482488,0.057315204
1814,0.094821244,0.092231885,-0.99398255
1432,0.05734818,0.03602227,0.044840086
1013,-0.0105981715,0.08410274,0.07138494
1966,0.09150276,0.037254144,0.027057461
1502,0.04901273,0.073519036,-3.0076656
1290,0.075043656,0.0125654815,-1.3173821
1049,0.031641647,-0.20253752,0.015432459
1674,0.082549475,-0.07617579,0.042883597
1406,0.08683738,0.08025607,0.124460936
1552,0.018452276,0.027678441,-0.11017883
1749,0.029015405,-0.006476888,0.008341608
1863,0.07227285,-0.24159072,0.0051368
1396,0.07178291,-1.3423257,0.06381373
1538,-0.03405709,0.04891437,0.008045865
1059,0.019342894,0.029014325,-0.027774207
1961,-0.47704846,0.08442728,0.011969137
1985,0.036450256,0.0046753823,-0.011584312
1073,0.0766934,0.015040135,-0.052927785
1278,0.05079899,0.07619848,-1.2828426
1229,0.09530234,0.092953525,-0.6526837
1238,0.04801337,0.072020054,0.0896361
1501,-0.6066203,0.04006952,0.07212516
1103,0.055116415,0.08267462,-2.7511857
1995,0.080639936,-0.4290401,0.04772787
1408,0.06596872,0.048953068,0.028115533
1592,-0.190478,0.014282989,0.18570937
1688,-0.028950641,0.006574047,0.051833265
1824,0.0572946,-0.41405812,0.07469547
1761,0.08595745,0.028936243,-0.027914815
1910,-0.023401108,0.06489834,0.036817014
1465,0.09050826,0.08576239,0.0743723
1582,0.0020306646,0.103046015,-1.1745173
1890,0.07772105,0.016581576,-0.43015316
1925,0.04462732,0.016940951,-2.0695064
1336,0.08777325,0.03165994,-0.023012169
1714,0.03540044,0.0031006574,-0.014418818
1221,0.035538077,0.053307056,-2.704047
1853,0.07337615,0.06006422,0.0881156
1555,0.07370005,0.11055007,-1.3210099
1906,0.019285996,0.07892901,-0.8579278
1483,0.016553437,-0.77516985,0.02469418
1865,0.085222006,0.07783301,0.08009942
1014,-0.2228789,0.015681654,0.028226996
1978,0.072536014,0.058804084,-0.0341527
1373,0.036342286,-0.44548658,0.018124163
1382,0.009000897,0.013501406,-0.17569752
1008,0.08978877,0.034683157,0.022429682
1533,0.08546595,0.028198933,-2.329242
1704,0.05497967,0.032469504,0.078445114
1880,0.07753638,0.016304541,-0.010651797
1275,0.058554444,0.037831657,-0.75190306
1350,0.027198333,0.090797484,0.06343548
1477,0.094212025,0.09131803,-0.35562754
1855,0.08975211,0.18462817,-1.4076693
1862,0.07767114,0.0665067,-1.3402879
1436,0.02864432,-0.05703352,0.037339687
1195,0.24754366,0.071315505,-0.7516321
1083,0.025462825,-0.11180577,0.058749605
1696,0.020530235,0.080795385,-1.7345684
1022,0.04891492,0.02337238,0.06207028
1230,-0.4100624,0.034906387,0.062831484
1433,0.008515623,0.012773442,-0.31700784
1554,0.06740084,-0.048898734,0.07198228
1788,0.026926745,0.090390116,0.06270221
1027,0.018980008,0.028470028,-0.68875396
1148,0.08682552,0.0802383,0.08442892
1839,0.042306326,0.013459487,-0.055772908
1270,0.047139265,0.020708894,-2.642724
1875,0.10001489,-0.049977668,0.09004017
1118,0.056598395,0.034897577,-0.99718434
1215,0.062865414,0.09429815,-1.7502632
1099,0.013169801,0.069754705,0.06555846
1309,0.0057382584,0.05860739,-1.2345067
1097,0.06627982,0.09941975,0.098955534
1818,0.0346753,0.0020129443,-0.2763767
1399,0.08227012,0.023405183,-1.2978706
1223,0.05865728,0.08798591,0.07837465
