ix,goal_cost,intv_cost
827,1.0,2.0
976,1.0,0.2
825,1.0,6.199999999999999
561,1.0,0.6
619,1.0,1.3
551,1.0,0.30000000000000004
528,1.0,7.300000000000001
913,1.0,0.3
521,1.0,1.2999999999999998
811,1.0,4.6
934,1.0,2.3
814,1.0,0.2
990,1.0,1.3
838,1.0,5.4
682,1.0,0.4
758,1.0,2.2
709,1.0,0.3
608,1.0,2.5
999,1.0,4.6
500,1.0,4.5
750,1.0,1.3
861,1.0,0.1
564,1.0,7.2
579,1.0,2.0
565,1.0,0.2
953,1.0,0.1
548,1.0,0.5
962,1.0,1.4
997,1.0,5.6
961,1.0,6.0
771,1.0,1.0
621,1.0,2.7
646,1.0,2.5
522,1.0,0.5
889,1.0,2.7
728,1.0,3.1
545,1.0,0.2
800,1.0,4.5
605,1.0,5.2
860,1.0,8.7
734,1.0,0.7
692,1.0,0.4
983,1.0,0.2
919,1.0,2.7
900,1.0,5.1
681,1.0,1.0
629,1.0,0.2
788,1.0,2.1
517,1.0,0.1
899,1.0,2.7
712,1.0,0.2
830,1.0,4.3
609,1.0,1.6
846,1.0,1.3
945,1.0,0.3
942,1.0,6.5
665,1.0,0.4
883,1.0,4.6000000000000005
733,1.0,0.4
966,1.0,8.100000000000001
668,1.0,2.1
886,1.0,5.7
732,1.0,4.800000000000001
622,1.0,2.9
678,1.0,4.7
730,1.0,2.8
944,1.0,1.3
519,1.0,3.1
626,1.0,3.6
823,1.0,1.0
902,1.0,3.0
699,1.0,2.7
956,1.0,4.0
598,1.0,2.2
677,1.0,0.1
718,1.0,0.1
688,1.0,1.6
503,1.0,2.2
573,1.0,2.3
523,1.0,0.7
857,1.0,1.4000000000000001
511,1.0,0.5
994,1.0,0.2
600,1.0,0.7
911,1.0,1.8
727,1.0,4.7
568,1.0,2.3
859,1.0,1.3
867,1.0,2.1
810,1.0,1.4000000000000001
752,1.0,1.9000000000000001
615,1.0,1.7
636,1.0,0.2
508,1.0,4.800000000000001
694,1.0,3.5
892,1.0,0.1
685,1.0,3.9
754,1.0,2.7
941,1.0,7.4
970,1.0,8.600000000000001
