,h_post,h_post_individualized
827,0.5164226577058459,
976,0.5,
825,0.5230496238473281,
561,0.5244116399660755,
619,0.5,
551,0.515789915672891,
528,0.5,
913,0.5,
521,0.5310322071589597,
811,0.5,
934,0.52589874267166,
814,0.5764235695869446,
990,0.5081878484577248,
838,0.5393775671525824,
682,0.5287553532367835,
758,0.8349992142432566,
709,0.5393662154897075,
608,0.5839093526033361,
999,0.5169539207201559,
500,0.5058138875241783,
750,0.5839972992313931,
861,0.5344840602228207,
564,0.5230436589727768,
579,0.5260126795640615,
565,0.8383194679236531,
953,0.5,
548,0.5667370757757457,
962,0.6589950288179978,
997,0.5211930044711313,
961,0.5154621680741568,
771,0.5,
621,0.5156791615005429,
646,0.5,
522,0.5925182078313569,
889,0.5380416579758954,
728,0.5184474987945572,
545,0.5497512376223698,
800,0.5079176305909787,
605,0.5,
860,0.5,
734,0.6228832270444774,
692,0.5,
983,0.5174051813210744,
919,0.513932150789755,
900,0.5476912415589911,
681,0.8140473361461937,
629,0.5739938968761243,
788,0.5,
517,0.5278580379417969,
899,0.5,
712,0.5809080189206429,
830,0.5057071213540866,
609,0.5079963505479033,
846,0.5,
945,0.5,
942,0.5081280563380157,
665,0.5093426957821896,
883,0.5327413597735098,
733,0.6339068613765888,
966,0.5058246742951532,
668,0.5532772657571395,
886,0.682769551380918,
732,0.5,
622,0.5289949554639118,
678,0.5125695899338174,
730,0.5,
944,0.5,
519,0.5,
626,0.5125224146218974,
823,0.8348712514816428,
902,0.510559170987684,
699,0.5234323875701614,
956,0.5573086405970566,
598,0.519152201693308,
677,0.5124036296073433,
718,0.5465031729452254,
688,0.5136863509658006,
503,0.5156926156179281,
573,0.5194189675261849,
523,0.6162808592968411,
857,0.513480291212577,
511,0.5,
994,0.5,
600,0.5481658881689297,
911,0.5095231726624949,
727,0.5115917989666169,
568,0.5,
859,0.9015589208079502,
867,0.5134402448555062,
810,0.570394496266781,
752,0.5,
615,0.5,
636,0.628006912763387,
508,0.5376213628906858,
694,0.8754534765739063,
892,0.5241022116719216,
685,0.5107118050092198,
754,0.5084801069989999,
941,0.5358609935562667,
970,0.5,
