,x1,x2,x3
1304,-0.29666868,0.0049969913,0.5116596
1288,-0.6625089,0.056236677,0.5312189
1566,0.0071578263,0.06073674,0.1750524
1287,-1.177331,0.08400345,0.5293417
1127,0.5944725,-0.058291197,-0.7693461
1360,0.047403097,0.17110452,-0.73408926
1685,0.043636262,0.16545436,-2.947273
1271,0.08984363,0.08476539,-0.2355473
1230,0.079875186,0.069812775,-1.7704369
1923,0.09113952,0.18670931,-1.9310118
1649,0.016535258,0.07480283,0.007873416
1555,0.047400095,-0.97889984,0.5159003
1390,-0.28273407,0.12589891,0.56043077
1963,0.0046351673,0.056952752,0.3662231
1761,0.47191492,0.25787237,0.30170214
1446,0.5003739,0.15056095,-4.2486916
1786,-1.8410987,0.08835192,0.50615466
1231,-0.3056683,0.04149756,0.53016096
1493,0.07320521,0.20980787,-0.24378169
1430,0.119806275,0.07970939,-1.6806779
1336,0.1755465,0.06331976,-4.585587
1575,-0.46952206,0.04571689,0.5066727
1014,-0.7457578,0.03136331,0.5398478
1987,-0.29378664,0.059320033,0.57174677
1980,0.22925764,0.14388649,0.6024017
1677,-0.43775785,0.09336323,0.5178476
1881,0.3092793,0.013918931,-1.7675226
1244,0.09646849,0.044702746,-2.2623603
1846,0.094366215,0.041549206,-1.1697184
1592,-0.280956,0.12856601,0.566654
1736,0.010243583,0.11536531,-0.6641476
1290,0.05008731,0.12513097,0.12530565
1342,-0.71025664,0.03461503,0.51410174
1650,-0.44177732,0.087334014,0.6037794
1504,-0.25493133,0.067603,0.5577403
1958,0.1486115,0.022917366,-6.77986
1682,0.17533782,0.113006786,-4.436318
1495,-0.4055874,0.14161891,0.5304441
1308,0.014580226,0.12187034,-1.3489692
1108,-0.4448141,0.03277887,0.5431507
1747,0.16623645,0.049354672,0.5818275
1333,0.022196006,0.03329401,-0.12231398
1319,-0.5886451,0.06703238,0.58974224
1921,1.2585783,-0.012132645,0.90502393
1955,-0.34152928,0.0877061,0.50464755
1088,-0.26860082,0.04709875,0.509897
1889,0.45241538,0.47862306,0.98345375
1880,0.15507276,0.032609083,-3.257245
1476,0.06628434,0.09942646,-0.56800485
1270,0.09427853,0.04141779,-0.97002506
1480,-0.7858572,0.121214196,0.5494998
1882,0.13583238,0.0037485124,-3.5245864
1468,-0.7064677,0.0902985,0.5773632
1472,0.0027603984,0.104140565,-1.8903385
1637,0.2962973,0.044446014,-2.4629593
1006,0.48054862,0.47082293,-2.9680798
1170,0.35340795,0.080111936,-5.7130723
1615,3.0528762,5.079314,10.285068
1733,0.2130325,0.019548774,-2.7543862
1195,0.19508734,0.042631008,-1.6671944
1794,-1.8439722,0.084041595,0.59609735
1587,0.05763371,0.13645056,0.551718
1832,-0.3646014,0.1030979,0.5738951
1365,0.095302224,0.042953335,-2.4664423
1211,0.09217141,0.08825717,-2.8274
1009,0.01817069,0.12725604,-4.5364027
1008,-1.0204225,0.06936631,0.5285214
1829,0.021840429,0.13276064,-1.3235584
1918,0.524132,0.63619804,-2.1155381
1080,0.5823092,0.7234638,1.5880822
1528,0.020441722,0.13066259,-3.528454
1426,0.13493274,0.10239912,-1.6277354
1491,-0.34676528,0.07985208,0.58632153
1580,0.23956662,0.059349965,-2.061517
1914,-0.3582468,0.0626298,0.5461362
1218,0.38074234,0.021113444,-0.11740196
1853,0.046752304,0.02012847,-0.3863669
1248,0.09288137,0.13932206,-2.174915
1623,0.023276556,0.1349148,-2.318532
1103,0.01023283,0.06534924,-5.8141847
1353,0.009911132,0.11486664,-3.565311
1952,-0.54077506,0.08883741,0.50728726
1961,0.14590308,0.06885463,-3.2393394
1927,0.14786127,0.12179184,-3.9824853
1204,-0.59291154,0.11063269,0.5248097
1292,-0.4851717,0.122242436,0.551899
1936,-0.29669344,0.054959834,0.56157297
1325,-1.0651821,0.20222692,0.5718625
1810,0.48263213,0.67394817,1.5392126
1429,-0.3917596,0.062360603,0.5788414
1740,-0.3147573,0.027864069,0.59834945
1142,0.07848779,0.017731685,0.5747072
1329,0.4341857,0.45127857,-2.98035
1614,0.06062312,0.14093468,-1.637819
1996,0.472751,0.109126374,-6.0453715
1059,0.23868579,0.05802865,0.53540033
1378,-0.29055813,0.064162806,0.58304656
1104,-0.51504624,0.077430606,0.54733807
1938,-0.36393905,0.004091424,0.5762133
1788,0.05385349,0.08078023,-0.6115128
