,x1,x2,x3
1304,0.1,0.1,0.4
1288,-0.1,0.4,1.0
1566,0.9,0.9,0.0
1287,0.1,1.5,4.5
1127,2.9,0.0,0.0
1360,2.0,2.6,-0.0
1685,1.0,1.1,-0.1
1271,1.5,1.7,0.0
1230,0.7,0.5,-0.1
1923,0.9,0.9,0.4
1649,1.1,1.2,0.0
1555,1.1,0.1,3.7
1390,0.1,0.2,0.4
1963,0.7,0.6,0.0
1761,1.9,-0.0,0.0
1446,2.8,3.1,3.3
1786,-0.1,2.2,6.1
1231,0.0,0.0,0.1
1493,1.6,2.0,-0.0
1430,0.8,0.6,0.2
1336,1.6,1.7,-0.1
1575,-0.1,0.1,0.3
1014,-0.1,0.5,2.3
1987,0.0,0.0,0.1
1980,1.0,0.8,-0.0
1677,-0.1,0.1,0.2
1881,0.9,0.4,-0.2
1244,0.8,0.6,-0.3
1846,2.4,3.0,0.0
1592,0.1,0.2,0.4
1736,1.8,2.3,0.0
1290,1.1,1.2,-0.0
1342,-0.2,0.3,0.8
1650,-0.1,0.1,0.3
1504,0.1,0.1,0.3
1958,2.2,2.6,-0.1
1682,1.9,2.2,1.1
1495,0.1,0.4,0.8
1308,0.6,0.5,0.2
1108,-0.0,0.2,0.6
1747,0.8,0.5,-0.0
1333,1.2,1.3,0.0
1319,-0.1,0.3,0.8
1921,2.6,1.5,0.0
1955,0.0,0.1,0.2
1088,0.3,0.4,2.0
1889,1.4,-0.0,0.0
1880,1.2,1.1,-0.1
1476,1.8,2.2,-0.0
1270,2.2,2.7,-0.0
1480,-0.0,0.8,2.8
1882,1.2,1.1,-0.3
1468,-0.1,0.5,2.2
1472,0.8,0.8,0.4
1637,1.2,0.9,0.2
1006,1.5,-0.0,0.1
1170,2.1,2.2,-0.1
1615,0.0,0.0,-1.9
1733,1.2,1.0,0.2
1195,0.9,0.6,0.3
1794,0.1,2.5,6.9
1587,0.7,0.6,-0.0
1832,0.1,0.3,0.7
1365,1.0,0.9,0.2
1211,1.1,1.1,0.2
1009,1.6,2.0,0.5
1008,0.0,1.1,3.6
1829,0.6,0.5,0.2
1918,1.3,-0.0,0.1
1080,1.3,-0.0,-0.0
1528,1.2,1.4,0.1
1426,0.8,0.6,0.2
1491,0.0,0.1,0.3
1580,1.0,0.7,0.1
1914,0.0,0.1,0.3
1218,1.9,1.8,0.0
1853,0.5,0.2,-0.3
1248,0.8,0.7,-0.2
1623,0.8,0.8,-0.1
1103,1.9,2.4,0.3
1353,1.2,1.4,0.1
1952,-0.0,0.4,0.9
1961,1.1,1.0,-0.4
1927,1.4,1.5,-0.1
1204,0.0,0.5,2.1
1292,-0.1,0.2,0.4
1936,0.0,0.0,0.1
1325,-0.0,1.3,3.8
1810,1.1,-0.0,-0.0
1429,0.1,0.3,0.8
1740,0.0,0.0,0.2
1142,0.6,0.3,-0.0
1329,1.4,0.0,-0.1
1614,0.7,0.6,0.1
1996,2.6,2.8,0.9
1059,1.0,0.7,-0.0
1378,0.2,0.3,0.8
1104,0.1,0.5,2.2
1938,0.1,0.2,0.7
1788,0.6,0.4,-0.2
