,h_post,h_post_individualized
1325,0.5191497275761567,
1480,0.5749444799059806,
1209,0.8745043971517621,
1306,0.8088203595908254,
1759,0.5420395647928914,
1271,0.6228266498211079,
1070,0.5405891138736443,
1436,0.5024891052120143,
1242,0.5766452993664445,
1081,0.6290128556050771,
1478,0.7813791937906718,
1987,0.6635241825692152,
1872,0.5187493508482837,
1536,0.5591653250012407,
1614,0.5558474979051635,
1674,0.564197902162715,
1105,0.5255884320303128,
1923,0.9410913001710087,
1946,0.5145718726578082,
1320,0.5185961064229991,
1661,0.5216966811542707,
1733,0.5233582020497738,
1775,0.5237796740700891,
1084,0.5193099200073602,
1844,0.5510507280101201,
1911,0.5538847049748303,
1486,0.743791280155825,
1107,0.603143350279373,
1862,0.5564543050610942,
1246,0.5005618533062242,
1524,0.8695909864891831,
1483,0.7074925274840334,
1430,0.5363519002142934,
1941,0.5992164549867847,
1137,0.5034648251502875,
1490,0.53092894360473,
1671,0.7075085286421726,
1727,0.5211904113674021,
1552,0.5387208011143777,
1384,0.6503459289005282,
1091,0.5285248447623936,
1740,0.5403613140042995,
1238,0.6064532149841756,
1992,0.7848365835682104,
1433,0.5345716329037065,
1657,0.6011264471905345,
1861,0.71423457918868,
1349,0.5811377285828507,
1344,0.5089014969787957,
1994,0.5697030320112748,
1707,0.5696599879971012,
1223,0.5735429575289995,
1463,0.5614066542617125,
1034,0.5930358989957869,
1724,0.5079783726587144,
1800,0.7013197438108352,
1790,0.8059413651013211,
1853,0.5281854948425415,
1446,0.5049073815104422,
1359,0.6086180669362727,
1527,0.6014700073986802,
1230,0.593595806338626,
1700,0.5828229750270734,
1473,0.5857703074852247,
1499,0.5001047267033132,
1423,0.6345765438028975,
1188,0.5070666909266291,
1073,0.5134203081973628,
1818,0.5499709691437191,
1229,0.588069084586535,
1955,0.6048650352117814,
1304,0.5508300493748101,
1622,0.5363878022739705,
1276,0.5123899653645151,
1204,0.531113767229614,
1717,0.6102066155284247,
1898,0.5090759916888234,
1031,0.5439472733814866,
1195,0.5271156057399339,
1975,0.5084686016821955,
1799,0.561764393628715,
1897,0.5976701456237409,
1652,0.7673036944485451,
1545,0.5018388047654865,
1813,0.502323752041693,
1088,0.7196956506820195,
1735,0.7839365387224256,
1477,0.5228149107632469,
1041,0.5326203832624393,
1533,0.561265873517975,
1149,0.6173428765747391,
1311,0.5193057225633699,
1100,0.5654373664228971,
1640,0.5313426687139814,
1985,0.5237113246599813,
1821,0.5035298480699516,
1878,0.5511665085422858,
1570,0.5375767993780263,
1450,0.5123805416468397,
1409,0.5835769159694584,
