,x1,x2,x3
1325,0.8,1.3,3.1
1480,-0.1,0.2,2.9
1209,1.1,0.0,0.0
1306,0.1,0.1,0.0
1759,0.3,0.0,0.0
1271,-0.0,0.4,5.5
1070,0.5,1.8,4.1
1436,0.4,0.0,0.6
1242,0.5,0.2,4.5
1081,0.6,0.0,0.0
1478,0.6,-0.0,2.1
1987,0.1,0.3,0.7
1872,0.2,0.0,0.6
1536,0.4,0.6,4.3
1614,0.0,0.4,2.1
1674,0.0,0.0,2.3
1105,0.7,1.0,2.5
1923,1.2,-0.0,0.0
1946,1.2,1.3,0.0
1320,0.2,0.0,0.5
1661,1.0,-0.0,7.8
1733,0.9,0.4,3.2
1775,0.1,0.1,0.3
1084,0.0,1.3,3.2
1844,0.4,0.4,0.9
1911,0.2,0.9,2.6
1486,1.7,0.0,0.0
1107,0.3,0.0,0.0
1862,-0.1,0.0,3.3
1246,0.3,1.3,3.5
1524,-0.0,-0.0,4.4
1483,1.6,-0.0,-0.0
1430,0.6,-0.0,1.9
1941,0.8,0.8,5.2
1137,0.6,0.0,2.4
1490,1.1,1.5,3.7
1671,0.1,-0.1,2.8
1727,0.0,0.1,0.4
1552,0.7,1.9,5.0
1384,0.2,0.2,0.8
1091,0.9,-0.0,3.0
1740,0.2,-0.0,0.7
1238,0.2,0.4,0.0
1992,0.1,0.0,0.0
1433,0.4,0.0,0.0
1657,0.3,-0.0,1.9
1861,0.2,0.0,0.0
1349,0.1,0.2,0.9
1344,-0.1,-0.1,1.5
1994,0.0,0.2,0.4
1707,0.1,0.1,2.5
1223,0.1,0.7,2.1
1463,0.0,0.2,0.6
1034,0.1,0.0,0.0
1724,0.0,0.0,2.3
1800,0.3,0.0,1.6
1790,0.4,0.8,0.0
1853,0.4,0.4,1.1
1446,-0.0,0.9,9.0
1359,0.0,-0.0,0.7
1527,0.1,0.1,-0.0
1230,0.5,-0.1,2.1
1700,1.4,0.8,4.7
1473,0.0,0.0,0.1
1499,0.0,0.4,0.9
1423,0.2,0.7,1.7
1188,0.9,2.2,5.8
1073,0.7,1.1,4.9
1818,0.0,0.0,0.1
1229,0.3,0.4,1.0
1955,-0.0,0.3,0.9
1304,0.1,0.4,1.0
1622,1.0,0.3,3.6
1276,0.0,1.4,4.1
1204,0.2,-0.0,1.9
1717,0.1,0.1,0.3
1898,0.1,0.2,-0.0
1031,0.2,0.3,4.3
1195,0.6,0.0,2.0
1975,0.0,0.8,4.9
1799,-0.3,1.0,3.1
1897,0.6,0.0,0.0
1652,0.8,0.0,0.0
1545,0.1,0.4,0.4
1813,0.5,0.2,4.5
1088,0.0,-0.1,2.2
1735,0.1,0.1,2.8
1477,0.2,0.4,1.0
1041,-0.0,2.0,8.1
1533,1.3,0.0,4.5
1149,1.2,1.4,4.2
1311,1.7,1.5,5.7
1100,0.1,-0.0,2.3
1640,0.0,0.5,2.0
1985,-0.0,-0.0,1.8
1821,0.2,1.0,2.5
1878,0.7,0.6,6.0
1570,0.3,1.3,4.3
1450,0.3,0.4,0.9
1409,0.0,0.0,4.0
