,x1,x2,x3
1002,1.1270884,2.2406328,3.79481
1520,1.5540681,1.5811021,3.189238
1319,1.0424196,2.1636293,3.4484684
1593,1.0852293,2.077844,3.1483028
1662,-0.16131115,3.3580332,3.035411
1436,0.9328936,1.9493403,3.5151274
1449,1.3248568,1.6372851,3.5869987
1295,1.0752108,2.0628164,1.713238
1495,1.6859251,1.6788876,3.350738
1288,1.1108772,2.1163158,3.43807
1665,1.1155723,1.9733585,3.0045033
1880,1.6555271,1.8832906,3.994345
1250,1.0467181,2.0700772,3.1635137
1005,-1.4148955,4.5776567,2.5478656
1000,0.89381623,2.2407243,3.0283568
1424,1.3501769,1.6752653,3.6756191
1494,0.9200608,2.2800913,3.3202133
1111,1.1038498,2.0557745,1.6634738
1236,1.0258737,2.0888104,3.2405577
1020,-0.48447818,3.4732828,3.5043263
1952,1.0134425,2.1701636,3.2970486
1216,-0.17588039,3.0861795,3.4344187
1057,0.9835242,1.9252863,3.392335
1966,1.0499859,2.1749787,3.4749506
1391,1.5402468,1.6103703,3.290864
1099,1.0360901,2.1041353,1.8763156
1562,0.47954845,2.7193227,2.6784196
1823,1.0348212,2.1522317,3.021874
1239,1.09826,2.0973897,1.1939096
1582,1.0526862,2.0790293,2.584402
1109,1.0744923,2.0617385,3.3107233
1089,1.693559,1.5903386,3.077457
1305,0.97551346,2.1132703,1.5642972
1556,1.6445756,1.6168634,3.2060144
1859,1.0811131,2.0716696,2.7338955
1331,1.7528754,1.9793131,4.185064
1270,1.0857586,2.128638,3.500155
1626,1.6042542,1.7563814,3.66489
1212,0.39826733,2.497401,3.4939356
1202,1.164998,2.097497,2.927493
1516,1.3146996,1.6220495,3.5514486
1708,1.0536225,2.0804338,3.5876787
1627,1.8009354,1.801403,3.6032739
1298,1.5789043,1.7683563,3.7261648
1794,0.93562096,2.2534316,3.6246736
1353,1.1095163,2.0642743,2.8833067
1558,1.0981021,2.1471531,3.5433576
1567,1.5428908,1.6643362,3.4501176
1286,1.5551294,1.6826941,3.4929528
1428,1.0443978,2.1165967,2.9053924
1687,1.1775603,2.1663406,3.721461
1700,1.4942408,1.7413611,3.7298427
1482,1.1244396,2.0866594,2.7355387
1259,1.2947434,1.5921152,3.4816022
1199,1.8080599,2.06209,4.3782096
1289,1.1653147,2.0979722,3.5286012
1479,1.0705607,2.1058412,3.2469628
1559,0.97376466,2.210647,3.2581768
1531,1.1371803,1.9557704,3.530131
1126,0.97890955,2.0183644,3.4761834
1828,1.4190081,1.6785122,3.6165285
1276,1.3919843,1.6379765,3.5219455
1981,1.0067327,2.110099,2.5235643
1642,1.0589805,2.1884708,3.5064318
1253,1.071313,2.0569696,2.8995957
1375,1.6202841,1.6804261,3.4209943
1936,1.425344,1.6880159,3.638704
1308,1.3082964,1.6124446,3.5290375
1557,1.1163493,2.074524,2.5072227
1977,1.6657099,1.6985648,3.4299848
1743,1.1103953,2.1655931,2.5863838
1222,0.9627123,1.9440684,3.469493
1296,1.8429631,1.7144446,3.300371
1889,1.6159656,1.7239485,3.55588
1928,2.5443456,2.5165184,5.0052094
1733,1.627645,1.9414675,4.196758
1839,1.6243458,1.8365186,3.8852103
1746,1.1474804,2.1212206,3.6161814
1883,2.5221775,2.5832663,5.2276216
1739,1.076655,2.1149826,2.8682926
1313,1.5893211,1.7839817,3.762624
1226,1.0925509,2.1388264,3.5239282
1491,2.4265168,0.43977532,3.4928088
1768,1.0934988,1.9902484,1.2772458
1154,1.4783261,1.7674892,3.8241415
1655,1.1010029,1.7015045,3.4035103
1918,1.0251058,2.0876586,2.0378702
1158,1.9936776,1.7905164,3.3778715
1845,0.96277803,1.9441671,3.4697232
1781,1.5972081,1.6458123,3.340228
1382,0.70285916,2.4542887,3.260007
1309,0.971258,2.006887,3.4494028
1838,1.0642053,2.046308,2.8747187
1894,1.041305,2.1119576,2.2945676
1750,1.0969206,2.1453807,3.1392217
1357,1.0200931,2.0801396,3.0203257
1062,1.7251754,1.7877631,3.638114
1214,1.0334918,2.1502376,3.217221
1036,1.553916,1.6308739,3.3387055
1324,1.0957625,2.1436436,3.5351686
