,h_post,h_post_individualized
1002,0.9035005700721719,1.0
1520,0.7357962406695259,1.0
1319,0.8073339576807338,1.0
1593,0.6261913293563063,1.0
1662,0.32534226764344326,1.0
1436,0.9288793916922847,0.8952882885932922
1449,0.943819903034281,0.9003897905349731
1295,0.010636982235553793,1.0
1495,0.7300259234590538,1.0
1288,0.7979458259806586,1.0
1665,0.5602111961916358,1.0
1880,0.9401084627178511,0.9096415638923645
1250,0.6648615386370087,1.0
1005,0.04255873965682688,1.0
1000,0.5147864238252792,1.0
1424,0.9509185324996058,0.9109389781951904
1494,0.7150663197577268,1.0
1111,0.008514465962095121,1.0
1236,0.7218458481846179,1.0
1020,0.7972966399076417,0.8746559023857117
1952,0.7195867539475849,1.0
1216,0.8231460317628998,0.8688844442367554
1057,0.8892150134111406,0.8557473421096802
1966,0.8138743554646554,1.0
1391,0.7912344825485789,1.0
1099,0.018323844257334534,1.0
1562,0.16424151838032358,1.0
1823,0.4909119581047838,1.0
1239,0.0014388630328264244,1.0
1582,0.19452318485819706,1.0
1109,0.7628968515694287,1.0
1089,0.5660592217330812,1.0
1305,0.006850513499950404,1.0
1556,0.6817702615102367,1.0
1859,0.2821914449493607,1.0
1331,0.9486141791195254,0.923462450504303
1270,0.8345246205625657,1.0
1626,0.8888230427787646,1.0
1212,0.8943143440187592,0.8880473971366882
1202,0.3728414608641381,1.0
1516,0.9407091296333012,0.8958336710929871
1708,0.8956931289045008,0.8713822364807129
1627,0.7784034154519115,1.0
1298,0.9106832874258971,1.0
1794,0.8857564656869992,0.8717038631439209
1353,0.39019746023510454,1.0
1558,0.8439011848423632,1.0
1567,0.8498269305616569,1.0
1286,0.8584115127330813,1.0
1428,0.4089263566544952,1.0
1687,0.8885671976899197,1.0
1700,0.9319620990771229,0.8929993510246277
1482,0.25433485882214796,1.0
1259,0.9341224046673001,0.8863085508346558
1199,0.961814891047831,0.941344141960144
1289,0.8349687856239936,1.0
1479,0.6940854921119,1.0
1559,0.6851989868558047,1.0
1531,0.8925675749995431,0.8615627884864807
1126,0.8924041308592978,0.864352285861969
1828,0.9295355769189201,0.8865380883216858
1276,0.9188937602600092,0.8719830513000488
1981,0.1650851807351972,1.0
1642,0.8214249276831296,1.0
1253,0.4315268593150834,1.0
1375,0.8017212143703816,1.0
1936,0.9318368645606918,0.8897231817245483
1308,0.9386658896013795,0.8928618431091309
1557,0.13772029157029164,1.0
1977,0.7802115904592529,1.0
1743,0.14074615998797857,1.0
1222,0.9130559372948636,0.8796995282173157
1296,0.5830033922597103,1.0
1889,0.8530525638242731,1.0
1928,0.9133017009323148,1.0
1733,0.9667025379700407,0.9422925114631653
1839,0.9294244723510794,1.0
1746,0.8706606928936987,1.0
1883,0.9526534573904798,1.0
1739,0.3606037438920085,1.0
1313,0.9153408257673296,1.0
1226,0.8397389715615206,1.0
1491,0.9685418251351623,0.8923359513282776
1768,0.002691739317498713,1.0
1154,0.9485141182617443,0.9132665991783142
1655,0.9247811424945145,0.879730761051178
1918,0.034565053690327335,1.0
1158,0.5064605110782129,1.0
1845,0.9130853585812487,0.8797340989112854
1781,0.7802540882867729,1.0
1382,0.6691031641521202,1.0
1309,0.8881966661196977,0.8597009181976318
1838,0.4217369677826337,1.0
1894,0.07410041220433353,1.0
1750,0.5632941066020782,1.0
1357,0.5517914891965225,1.0
1062,0.832261641216394,1.0
1214,0.6613536960984837,1.0
1036,0.80366346795861,1.0
1324,0.8421577546257536,1.0
