,h_post,h_post_individualized
632,0.5,
685,0.5,
954,0.5138652375966749,
872,0.6403453968532272,
737,0.5073514514694009,
697,0.5,
825,0.5094475312541751,
787,0.5083987327000231,
735,0.5,
838,0.5,
904,0.5718294931324207,
612,0.5050364498744133,
615,0.5098823931987195,
783,0.5,
599,0.5060969040051354,
594,0.5,
570,0.5101612977758322,
734,0.6365329745521983,
857,0.5185930028702785,
753,0.5133895617497176,
546,0.6677809562346374,
853,0.5076011561615853,
829,0.5670312273087316,
802,0.5683505513424535,
643,0.5333444002412051,
988,0.5334834648486048,
554,0.5788106888020683,
951,0.5554557040647702,
778,0.5,
762,0.5252527915575191,
764,0.6414744126255639,
739,0.5,
830,0.5229139922157212,
746,0.5,
775,0.5,
799,0.5100339661677051,
529,0.5,
511,0.5,
743,0.5067348885719727,
909,0.5107806866514208,
516,0.5222772551194947,
676,0.5,
617,0.5,
885,0.5,
870,0.5058887409102076,
694,0.5224433536585643,
890,0.5119593797010599,
824,0.5373631755083367,
826,0.5281814664999386,
738,0.5,
800,0.5058380624231184,
625,0.6028756839471903,
571,0.5,
756,0.5176937144243119,
662,0.5,
992,0.5,
619,0.5067219464890957,
705,0.5,
678,0.5,
720,0.625346305002563,
878,0.5,
873,0.5,
808,0.5586145942768279,
936,0.5,
804,0.5827609595660053,
914,0.5131763470593805,
727,0.5118608472283342,
630,0.5066238424250157,
944,0.5,
660,0.5,
622,0.5,
984,0.5600978705931339,
847,0.5702771283068917,
530,0.6470227566230099,
614,0.5,
761,0.5,
518,0.5124122672694779,
654,0.5265844383752502,
980,0.5218191380027593,
931,0.5194015310514085,
818,0.5,
666,0.5141338861925586,
627,0.5050984824948077,
549,0.5091257768483242,
543,0.5057833182263989,
611,0.5149540400426297,
910,0.5548405325969702,
677,0.5,
986,0.5111685974685927,
963,0.5568172167535543,
978,0.5113229949007789,
722,0.5,
712,0.510717262572883,
771,0.5299701346414626,
541,0.8748551165139091,
661,0.5,
928,0.5208954016386249,
757,0.6026809274510141,
990,0.6201126072640738,
814,0.5,
