,x1,x2,x3
1334,0.4,0.5,0.1
1539,0.8,1.0,-0.0
1768,2.9,3.6,-0.1
1235,0.7,0.9,-0.1
1473,0.0,0.1,0.8
1977,1.0,1.2,-0.4
1692,2.0,0.0,0.0
1372,0.3,0.3,0.0
1157,1.3,1.6,0.0
1279,0.5,0.3,-0.3
1248,1.4,1.7,0.2
1554,1.8,2.3,0.0
1742,0.6,0.7,0.0
1746,0.7,0.9,-0.1
1859,1.5,1.8,0.0
1687,0.8,0.8,-0.1
1974,0.2,0.3,-0.2
1313,0.7,0.8,-0.2
1645,0.2,0.2,0.1
1979,1.0,1.3,0.1
1537,0.8,0.9,-0.1
1643,0.0,0.1,0.8
1809,1.0,1.3,-0.0
1236,0.9,1.1,-0.1
1467,0.5,0.6,0.3
1201,0.5,0.6,-0.1
1907,0.8,0.9,0.1
1283,1.0,1.2,0.0
1883,1.4,-0.0,-0.1
1079,-0.0,0.2,1.3
1450,0.1,0.1,0.1
1651,1.4,-0.0,-0.0
1966,0.8,1.0,0.0
1629,1.2,1.5,-0.2
1606,0.6,0.8,0.2
1098,1.0,1.3,-0.0
1717,1.9,2.2,-0.1
1845,0.6,0.6,0.0
1501,0.3,0.3,-0.1
1434,1.7,0.0,0.0
1010,0.8,1.0,0.7
1402,0.8,-0.0,-0.1
1220,0.7,0.9,0.1
1634,0.3,0.3,0.1
1734,0.6,0.7,-0.0
1933,0.4,0.5,-0.2
1384,0.2,0.2,0.1
1014,0.5,0.6,-0.2
1330,0.1,0.2,-0.1
1296,1.3,1.6,-0.3
1693,1.3,1.7,0.2
1906,1.3,1.6,-0.0
1601,0.1,0.1,-0.4
1211,1.2,1.5,-0.0
1686,0.0,0.1,0.9
1510,0.2,0.2,-0.0
1057,0.6,0.0,2.3
1671,0.7,0.9,-0.1
1820,1.2,0.0,-0.1
1166,0.0,0.1,0.8
1085,0.2,0.2,-0.0
1156,0.1,0.1,0.0
1373,0.6,0.7,-0.0
1739,1.4,1.7,0.3
1351,2.8,3.6,0.7
1998,1.7,2.1,0.4
1658,0.1,0.1,0.1
1637,4.3,5.4,6.6
1764,0.2,0.3,-0.2
1655,0.4,0.5,0.1
1724,1.9,2.4,0.0
1462,0.1,0.1,0.0
1216,0.5,0.6,-0.1
1275,0.1,0.1,-0.2
1084,0.8,1.0,-0.0
1905,0.3,0.3,-0.1
1874,1.7,2.1,-0.0
1762,1.0,0.0,0.1
1413,0.1,0.2,-0.0
1031,0.3,0.4,-0.1
1945,0.7,0.9,0.0
1300,0.2,0.3,0.0
1151,1.3,1.7,-0.4
1750,1.2,1.5,-0.1
1652,0.5,0.6,0.1
1630,0.3,0.4,-0.0
1967,0.1,0.1,-0.0
1741,1.0,1.2,0.1
1659,1.1,1.6,-0.4
1233,0.3,0.4,0.1
1424,0.4,0.5,-0.0
1242,0.2,0.2,0.1
1565,0.0,0.1,0.9
1375,0.9,1.1,-0.0
1295,2.5,3.1,1.3
1071,0.0,-0.2,-0.0
1128,0.5,0.7,-0.0
1093,1.2,1.5,1.1
1337,0.2,0.3,0.0
1470,1.0,-0.0,-0.1
