,x1,x2,x3
1334,0.027383441,0.03422931,-1.1110038
1539,0.013625014,0.017031252,0.24428135
1768,0.09349885,0.091873504,-9.221129
1235,0.0033578991,0.02919736,-2.3640869
1473,-0.027729176,0.06533853,0.7098802
1977,0.06570983,0.032137346,-3.436443
1692,0.6558461,0.31980765,0.6314999
1372,0.07181068,0.014763343,0.8583847
1157,0.056118537,0.04514823,-0.14261472
1279,0.26136428,0.0017053664,-1.075566
1248,0.061135434,0.026419353,-4.15131
1554,0.008753347,0.060941745,-0.72155166
1742,0.048879184,0.011098993,0.5088573
1746,0.047480416,0.08435049,-2.2206886
1859,0.0811131,0.026391316,-0.31138253
1687,0.17756037,0.021950472,-2.1229286
1974,0.032163825,0.090204775,-0.74546754
1313,0.08932109,0.03665136,-2.1847064
1645,0.061276045,0.026595052,-0.35085288
1979,0.027532041,0.084415,-3.060521
1537,0.08631764,0.007897044,-2.4194677
1643,-0.0088057695,0.08899279,0.77138126
1809,0.008740783,0.06092601,0.078407526
1236,0.025873626,0.0073420764,-2.9409106
1467,0.06635341,0.057941772,-1.1093514
1201,0.04242304,0.028028822,-1.5871252
1907,0.09261118,0.015763963,-2.1990137
1283,0.057562232,0.02195282,0.13707733
1883,0.5221774,0.30272174,-2.9529233
1079,-0.115364194,0.055794757,0.92506635
1450,0.062232144,0.05279018,-0.022745537
1651,0.66910386,0.48637983,1.4245876
1966,0.049985874,0.062482357,0.36245412
1629,0.041427564,0.051784515,-3.9653604
1606,0.023328757,0.07916097,-1.6741815
1098,0.005836129,0.057295132,0.06896734
1717,0.18359295,0.054491233,-5.678323
1845,0.16277805,0.053472556,0.7790286
1501,0.09517519,0.043968994,-0.7656807
1434,0.5775747,0.29696834,0.75211775
1010,0.010102975,0.012628734,-1.8671653
1402,0.43554598,0.34443247,-1.2844757
1220,0.023639869,0.054549836,-2.0981705
1634,0.092993796,0.04124226,-0.5727701
1734,0.07462714,0.04328389,0.59253824
1933,0.007953102,0.009941369,-1.4741524
1384,0.085770085,0.057212602,-0.27124724
1014,0.06291515,0.05364392,-1.6205258
1330,0.003082937,0.078853674,-0.41498044
1296,0.042963076,0.028703785,-4.3853703
1693,0.0049610613,0.08120127,-4.008877
1906,0.08359961,0.07949958,-0.053301215
1601,0.08878298,0.08597873,-0.4364553
1211,0.02695508,0.03369379,-0.112396
1686,-0.034720346,0.05659957,0.78715885
1510,0.14992134,0.13740169,1.2372444
1057,0.083524205,-0.045594744,0.6214537
1671,0.053966116,0.092457674,-2.19961
1820,0.43782145,0.24727681,-2.5770802
1166,-0.043409623,0.045737974,0.65891874
1085,0.08654032,0.058175396,1.0312561
1156,0.031804964,0.014756201,0.9783661
1373,0.08574442,0.057180535,0.6286693
1739,0.07665505,0.045818757,-4.0008707
1351,0.06743245,0.1842905,-8.180845
1998,0.04157729,0.026971674,-4.9898734
1658,0.06374368,0.054679606,-0.017833034
1637,0.051467706,0.08933487,-6.20773
1764,0.004563925,0.05570491,-0.8351672
1655,0.0010029912,0.0012537241,-1.1967403
1724,0.019913936,0.04989233,-0.81027985
1462,0.077485874,0.07185734,1.1268291
1216,0.024119616,0.0051495195,-1.6466113
1275,0.039124697,0.023905871,-0.39784473
1084,0.055277277,0.069096565,0.37965107
1905,0.07508038,0.018850494,-0.83098876
1874,0.030238103,0.012797689,-0.62672603
1762,0.42584074,0.28230092,-1.7660176
1413,0.015020562,0.093775705,1.023817
1031,0.03438439,0.06798049,-0.96325076
1945,0.015572202,0.044465266,0.3756097
1300,0.013751549,0.06718944,0.89469254
1151,0.08580439,0.18225546,-4.346136
1750,0.096920565,0.12115073,-3.685008
1652,0.07161683,0.06452105,-1.2922453
1630,0.017558653,0.046948306,0.78206563
1967,0.06564323,0.057054035,1.0883405
1741,0.06314695,0.028933715,-2.9447722
1659,0.035482742,0.26935348,-3.8596811
1233,0.018179614,0.047724508,-0.8159163
1424,0.05017688,0.0627211,0.7630749
1242,0.039255004,-0.00093125104,-0.42242125
1565,-0.052122522,0.03484685,0.7306018
1375,0.020284021,0.00035498143,0.14092308
1295,0.07521081,0.069013454,-6.5805645
1071,3.2657728,3.8822162,10.413762
1128,0.07359591,0.16699488,0.8141867
1093,0.063228086,0.07903504,-2.594509
1337,0.0030819892,0.053852487,0.86001647
1470,0.4732198,0.34152478,-1.8120357
