,x1,x2,x3
1959,0.97722274,0.5158341,1.5702796
1542,0.4805717,0.6708574,-0.067999125
1464,0.75738,0.68607,2.30083
1643,0.69119424,0.68679136,2.36918
1736,0.75265384,0.67898077,2.2842884
1733,1.0276451,0.8414676,2.4967577
1457,0.4913861,0.73707926,0.3198514
1687,0.57756037,0.76634055,1.7214613
1332,0.054967023,1.2324505,1.2423844
1379,1.0252094,0.6878141,2.038233
1216,-0.17588039,1.5861794,1.9344187
1226,0.19255093,1.1388264,1.6239282
1916,0.51076514,0.66614765,0.48767793
1539,0.913625,0.5204375,1.6476874
1439,0.64698005,0.57047,0.8644302
1647,0.91388977,0.7708346,2.3986142
1594,0.7714591,0.60718864,2.050107
1772,0.51646805,0.7747022,1.4076382
1935,0.73028964,0.69543445,2.3560138
1244,0.7998194,0.5497291,1.849368
1301,1.0826842,0.32402623,0.8893943
1211,1.4269551,0.84043264,2.094343
1961,0.4606414,0.79096216,1.312245
1236,0.92587364,0.48881045,1.5405576
1491,0.6265169,0.73977536,1.992809
1747,0.92678005,0.49017006,1.54373
1883,0.5221774,0.7832662,1.4276211
1078,1.0680358,0.9020538,2.6381257
1541,1.105745,1.0086174,2.9201071
1412,0.69669074,0.6950361,2.3884177
1572,1.0495118,0.27426764,1.7732913
1453,0.79373986,0.5406098,1.8280895
1282,0.011535466,1.2173033,1.2403741
1494,0.5200608,0.78009117,1.4202126
1519,0.011601579,1.2674023,1.5906055
1976,0.53014123,0.7952119,1.4554944
1791,1.1032315,0.5548473,1.5613102
1839,0.9243458,0.6365187,1.9852102
1739,0.47665507,0.71498257,0.86829257
1869,0.76013124,0.64019686,2.1604595
1856,0.82906544,0.64359814,2.1017292
1467,1.6663535,-0.2504699,1.982237
1717,0.48359293,0.7253893,0.49257517
1864,-0.21579306,1.6763104,2.2447243
1983,0.27457562,1.0618634,1.5110147
1115,1.3718637,1.3577956,3.7015233
1759,0.5537477,0.7306216,1.0381169
1354,0.5422371,0.86335564,2.2478297
1333,0.56679976,0.8001996,1.8337991
1808,0.5018118,0.7527177,0.95634127
1868,0.71047986,0.6657198,2.2866795
1283,0.9575622,0.48634332,1.5014678
1362,-0.38394633,1.7740805,1.906188
1977,1.3657098,0.8985647,2.3299844
1809,0.90874076,0.41311115,1.3305928
1303,1.1386404,1.0079606,2.8852413
1558,0.7981021,0.5471531,1.6433575
1436,0.5328936,0.8493404,2.0151277
1007,0.55701774,0.78552663,2.1995623
1538,0.6039651,0.80594766,2.2138777
1518,0.93455744,0.7518362,2.3209512
1658,0.9637437,0.94561553,2.873103
1199,0.80806,0.56209,1.8782098
1219,0.8677237,0.35158557,1.187033
1071,3.2657728,4.898659,12.430205
1345,0.844998,0.667497,2.157493
1913,0.5687077,0.8030616,2.240477
1500,1.0247474,0.38712102,2.1366158
1369,1.1481459,0.9722189,2.7685106
1079,0.7846358,0.7269537,2.3962255
1561,0.57332504,0.80998755,2.2566378
1965,0.28734547,1.0810182,2.155709
1951,0.40547198,0.95820796,2.0691519
1072,0.5377411,0.7566117,1.1320941
1825,0.60352856,0.8052929,2.21235
1001,0.496981,0.6954714,-0.41056657
1934,0.88885564,0.73328346,2.3109949
1728,1.0153131,0.9229697,2.753596
1580,0.93617433,0.25426155,0.8266102
1174,0.17788206,1.1668231,1.7225871
1201,0.542423,0.8136346,1.8984807
1323,0.58362716,0.77544075,1.7426951
1459,1.049818,0.77472705,2.274363
1161,0.450226,0.77533895,0.87579095
1231,-0.13433821,1.3984926,1.3298162
1248,0.96113545,0.29170316,0.91397405
1371,0.6231389,0.7847083,1.930986
1762,0.8258407,0.5387611,1.7904426
1637,0.4514677,0.7272016,-2.0698628
1794,0.93562096,0.6534314,2.0246735
1234,0.9993265,0.8989898,2.6976428
1512,0.5818822,0.8228233,2.0865877
1537,1.1863177,0.8294765,2.3021119
1894,0.44130498,0.71195745,0.29456735
1568,0.3519229,0.8278843,0.13173008
1972,0.82003075,0.7800461,2.5201075
1366,0.169485,1.2542275,2.3931975
1863,0.58716357,0.7807453,1.7550726
1522,1.0246971,0.9370456,2.7864397
1397,0.572821,0.8092316,2.2548738
