ix,goal_cost,intv_cost
1959,0.79,1.9
1542,0.754,6.7
1464,0.769,0.9
1643,0.758,0.7
1736,0.768,0.9
1733,0.84,1.4
1457,0.762,6.0
1687,0.76,2.9
1332,0.761,3.9
1379,0.824,1.7
1216,0.77,2.5999999999999996
1226,0.764,3.1
1916,0.756,5.4
1539,0.779,1.7
1439,0.758,4.6
1647,0.807,1.2
1594,0.757,1.1
1772,0.761,3.5
1935,0.771,0.8
1244,0.755,1.3
1301,0.789,2.6
1211,0.9,2.6
1961,0.754,3.6
1236,0.778,1.8
1491,0.757,2.3
1747,0.779,1.8
1883,0.762,3.5
1078,0.851,1.4
1541,0.871,1.3
1412,0.759,0.7
1572,0.754,2.7
1453,0.755,1.3
1282,0.751,3.7
1494,0.762,3.5
1519,0.754,3.0
1976,0.765,3.5
1791,0.83,2.2
1839,0.7960000038146973,1.5
1739,0.754,4.5
1869,0.7599999904632568,2.0
1856,0.773,1.2
1467,0.765,2.5
1717,0.76,5.5
1864,0.7699999809265137,2.0
1983,0.766,3.4
1115,0.929,1.4
1759,0.763,4.4
1354,0.762,1.8
1333,0.765,2.7
1808,0.761,4.5
1868,0.759,0.8
1283,0.783,1.9
1362,0.765,2.6
1977,0.898,2.3
1809,0.763,1.9
1303,0.886,1.4
1558,0.767,3.1
1436,0.76,2.3
1007,0.753,1.7
1538,0.767,1.9000000000000001
1518,0.807,1.3
1658,0.841,1.0
1199,0.761,1.3
1219,0.751,1.9
1071,1.0,0.0
1345,0.781,1.2
1913,0.753,1.7
1500,0.76,2.1
1369,0.8820000290870667,1.5
1079,0.781,0.9
1561,0.754,1.7
1965,0.758,1.9
1951,0.754,2.0999999999999996
1072,0.763,4.2
1825,0.767,1.9000000000000001
1001,0.76,7.699999999999999
1934,0.799,1.2
1728,0.843,1.2
1580,0.754,4.6
1174,0.76,2.9000000000000004
1201,0.7580000162124634,2.5
1323,0.765,2.9
1459,0.841,1.6
1161,0.758,4.6
1231,0.757,3.5999999999999996
1248,0.761,2.3
1371,0.77,2.6
1762,0.762,1.4
1637,0.757,11.8
1794,0.799,1.5
1234,0.838,1.2
1512,0.76,2.2
1537,0.876,1.9
1894,0.754,5.8
1568,0.758,6.3
1972,0.8,0.9
1366,0.769,1.5
1863,0.765,2.9
1522,0.848,1.2
1397,0.754,1.7
