,x1,x2,x3
1244,-0.5001806,0.1497291,0.09953042
1945,-0.3844278,-0.22664168,0.5204876
1858,-1.8799621,-0.7699431,1.0920985
1533,-0.51650923,0.22523616,0.0370759
1776,-0.23303086,0.20045374,-0.065880194
1507,-1.8674405,-1.0011609,1.1446549
1199,-0.49194002,0.16208997,0.020955969
1951,-0.394528,0.15820798,0.03422718
1222,-0.33728772,0.24406844,-0.036948048
1550,-0.7735509,0.23967364,0.088767625
1259,-0.20525657,0.19211514,-0.05366707
1779,-0.20519684,0.19220473,-0.053511858
1869,-0.23986876,0.14019686,-0.023658777
1700,-0.20575924,0.14136115,-0.01497401
1025,-0.4356549,0.24651766,-0.032702766
1128,-0.3264041,0.16039385,-0.008650625
1305,-1.0244865,0.21327019,0.13633509
1288,-0.18912283,-0.28368422,0.24828069
1761,-0.1708062,0.1937907,-0.0040961085
1332,-1.045033,-1.0675495,1.2829142
1627,-0.39906457,0.001403153,0.2024322
1276,-0.4080157,0.13797647,0.07915922
1937,-0.9566568,-0.8349852,0.8126922
1151,-1.2141956,0.17870665,0.24309126
1977,-0.9342902,0.39856476,-0.029154396
1307,-0.19583204,0.20625192,-0.04916334
1008,-0.20172806,0.24740791,-0.10449295
1034,-0.25122148,0.2231678,-0.073175624
1385,-1.5324069,-1.7986104,1.8157418
1777,-1.6595466,0.5106801,0.085178755
1470,-0.22678019,0.20982972,-0.06962843
1744,-0.23629363,0.19555956,0.0056365966
1369,-0.35185406,0.0722189,0.08517945
1193,-1.3315222,-0.14728327,0.45804232
1602,-0.31165195,0.2325221,-0.030295085
1255,-0.22695287,0.2095707,-0.070077434
1983,-0.8254244,-0.6381365,0.65389663
1053,-0.4502657,-0.27539855,0.30930924
1628,-0.17422184,0.18866724,-0.012976783
1947,-0.1916819,0.16247714,-0.018372964
1214,-0.8665082,0.55023766,-0.012921333
1491,-0.37348312,0.13977532,0.028943896
1241,-0.2426221,0.23606682,-0.030817488
1014,-0.33708486,0.24437273,-0.036420666
1333,-0.53320026,-0.1998004,0.31367928
1958,-0.24498656,0.18252017,0.0030349432
1560,-0.6006959,0.19895613,0.0381907
1230,-0.15415314,0.2187703,-0.060798146
1680,-0.56428295,0.20357555,0.052864242
1681,-0.094826914,0.15775964,0.21345001
1666,-0.3464521,0.18032186,-0.00077543256
1235,-0.7966421,0.35503688,-0.011269522
1466,-0.97946894,-2.0192034,1.6133809
1099,-1.2639098,0.30413526,0.11383438
1146,-1.0488322,0.22675173,0.17303649
1443,-0.8937734,0.15933995,0.1561892
1593,-0.9147707,0.2778439,0.061596107
1992,-1.3273839,0.20892425,0.24880214
1933,-0.2920469,0.011929637,0.08067802
1981,-1.5932673,-1.6899009,1.5575051
1624,-0.2168447,0.17473297,0.03620381
1629,-1.1585724,0.16214135,0.18771191
1809,-1.0912592,0.3131112,0.12272616
1331,-0.54712456,0.27931315,-0.022523915
1724,-1.9800861,-1.6201291,1.7117759
1954,-0.98483026,0.17275468,0.13944125
1220,-0.47636014,-0.3145402,0.34146366
1295,-0.3247892,0.16281633,-0.004451466
1006,-0.17316143,0.04025785,0.029780269
1772,-0.38353193,-0.12529789,0.20281696
1449,-0.17514329,0.23728506,-0.075372554
1361,-0.94590163,-0.91885245,1.1006557
1655,-0.198997,0.20150448,-0.0373922
1930,-0.8750261,-0.31253916,0.5249321
1322,-0.18069717,-0.17104577,0.19018729
1154,-0.22167386,0.2674892,-0.09635204
1084,-0.6447227,0.18291591,0.06372082
1907,-0.7073888,0.3389168,-0.039210867
1299,-0.7294598,0.25581026,0.04340441
1460,-1.6303062,0.3045408,0.28120357
1731,-1.3409692,-0.86145383,1.0534799
1902,-0.23288527,0.2006721,-0.065501705
1298,-0.22109577,0.16835633,-0.014848972
1531,-0.46281973,0.15577042,0.036668718
1344,-0.15016651,0.22475022,-0.050432928
1030,-0.65653473,-0.3848021,0.49300975
1905,-0.22491962,0.16262057,0.015208995
1488,-1.2323403,-0.49851042,0.75591534
1688,-0.7078482,0.2382277,0.03959479
1684,-0.28126574,0.22810139,0.108709075
1482,-1.4755604,-1.7133406,1.563543
1236,-0.47412637,0.18881047,0.027271558
1968,-0.80615467,0.19076803,0.1039979
1293,-0.992945,-0.98941755,0.91834307
1651,-0.3308961,0.20365582,-0.00032982827
1890,-0.92437106,-0.18655662,0.39663523
1581,-0.22863299,0.20705055,-0.054445725
1542,-2.1194284,-2.7291427,2.4294865
1704,-1.2383986,0.24240217,0.18016377
1452,-1.9181823,-2.3772733,2.2127264
