,h_post,h_post_individualized
2710,0.9979086411295027,
2385,0.982446798080354,
3461,0.992220794749394,
2423,0.9084863664225823,
2286,0.956191774488134,
3154,0.9604097007379695,
2717,0.9642929362657936,
2337,0.9503351175812521,
2357,0.9507691956201462,
3429,0.9427724465942972,
3941,0.9889313355052921,
3614,0.8555353909832264,
2583,0.5245658177821897,
2756,0.9520791404408865,
3225,0.9508847662174021,
2379,0.9770475471134964,
3558,0.9525736156038075,
3880,0.9852248497636323,
2138,0.9981019369628797,
2026,0.8945586920528072,
2857,0.9577545228093951,
2692,0.9561425774335774,
2440,0.9659479117301095,
3927,0.5739679750381936,
3911,0.9780259742699302,
3068,0.9598252654823799,
2509,0.927266854562824,
2778,0.9499962313929035,
3497,0.8466585738160974,
2361,0.9784487465483541,
3315,0.9451793752992722,
2796,0.9611788767128322,
3939,0.9516431857414116,
2653,0.9735230582864915,
3703,0.8230603384365504,
3035,0.9408194186327326,
3943,0.9588937302483831,
3402,0.6437527061440116,
2040,0.9589720746031478,
3215,0.8022734465545274,
3108,0.6867951260083394,
2540,0.9332313295592202,
2346,0.965553903520769,
2196,0.9291717755062032,
3447,0.9707977646717897,
3479,0.9752877185766674,
2614,0.9640459615110194,
2969,0.9638376378055348,
2822,0.9434272795314973,
3348,0.9392882386245791,
2884,0.9612712591355876,
3801,0.9537771439400993,
3603,0.9455386403387775,
2773,0.9556020984057002,
2076,0.9426239773780498,
2929,0.9440221734603388,
3697,0.9528172565610612,
3960,0.95566927201498,
3306,0.9213719168041913,
2603,0.9646849251268719,
2491,0.9400150636550051,
3317,0.9657619183625629,
2426,0.9543319318164498,
2134,0.9993781538541985,
2135,0.8652271551560918,
2132,0.9479486873192593,
3476,0.9775777625657457,
2911,0.9539486671476676,
3155,0.9577565184354507,
2427,0.9477466888092863,
2699,0.9445192813410724,
2193,0.9560842118338042,
3932,0.9442492852791545,
2410,0.9986230313534858,
3953,0.9617032272828463,
3640,0.9549066737077677,
2575,0.9173648325160867,
3862,0.9518164979998334,
2739,0.9881400683427073,
3920,0.9843467852560368,
2738,0.9629574920948355,
3082,0.9478590907021007,
2014,0.9545043797110586,
2965,0.9966402655307242,
3870,0.9662968865726136,
3095,0.9545179746212068,
3094,0.9833168317002545,
2704,0.9518254450683445,
3174,0.983074148565111,
2663,0.926666718505488,
3753,0.9451082211551665,
2455,0.94996628729316,
3392,0.9538232823957764,
2289,0.9731978804798039,
3460,0.8432084381933102,
3635,0.9530713267778512,
2725,0.9086634182955285,
3647,0.9045485602399775,
3937,0.972340947830771,
2781,0.9878839941652301,
3633,0.9216229430957864,
3246,0.9426783701383404,
2571,0.9345651526045222,
3321,0.9905739118843027,
3365,0.9872214698384469,
2332,0.9338643108400866,
3831,0.9358658611653174,
3395,0.9496217614335968,
3780,0.9712618689544827,
2570,0.9501631160116568,
2807,0.9621785578854448,
2867,0.9527718971629996,
3492,0.9488901631699818,
3169,0.4814401846762596,
2137,0.9583608730233608,
3308,0.8556751225615505,
2722,0.9653366404019601,
3602,0.9515557415552732,
3757,0.951276474494584,
2501,0.8684290958420675,
3749,0.9579320012484516,
3962,0.9492268178333703,
2392,0.9637898414285252,
2279,0.8648549673970847,
3534,0.9605353063002,
3968,0.9402673090914339,
2823,0.9483691478283648,
3685,0.9555200862305485,
3189,0.953868865401995,
2906,0.936401541562913,
2886,0.923417951321399,
3833,0.9547934982259527,
3550,0.8232430574938612,
3604,0.8990245640347548,
2144,0.927032932556393,
2409,0.9670446856076809,
2298,0.9505454203748582,
3051,0.9703822697263911,
2169,0.9728181168409756,
3488,0.9838808649781517,
3371,0.98765920094543,
3362,0.9285605245845758,
3657,0.9466391198818679,
2288,0.9273833168226677,
2989,0.46231207389939943,
2669,0.9738881360220802,
2448,0.9849957456224385,
2900,0.958002110876731,
3041,0.9549043674451707,
3401,0.954465824417971,
2982,0.9008557020590122,
3506,0.9500293674050335,
2221,0.935206711611183,
3228,0.9874175547602329,
3612,0.969925230292603,
3004,0.9248882586712306,
3934,0.8756454540666507,
3810,0.9513198083541149,
2256,0.948694375723532,
2783,0.9577118737179003,
3337,0.9682557139043009,
3543,0.9260784221445789,
3394,0.942326695115205,
3270,0.9611073038880218,
3144,0.9575513622041898,
3319,0.9442009772248005,
2907,0.9982632441931897,
3103,0.9947224175618666,
2821,0.9655964800133097,
3129,0.9634037618468853,
3288,0.9476592133490834,
2487,0.9645677921952741,
2970,0.9730576759080976,
2493,0.9846512840351385,
2495,0.9568776305734477,
3839,0.979372836835507,
3785,0.9389710782297198,
3917,0.9508206169857584,
2687,0.9558237396707305,
2592,0.9849570010495843,
2316,0.9523177129345385,
3655,0.947464350386444,
3651,0.9449905137119933,
3752,0.9996382263552014,
2720,0.9901685710479246,
2180,0.9762792342061226,
3341,0.9939565704770553,
2488,0.9558181867403961,
3500,0.9411238354918893,
2934,0.9286444863673747,
3526,0.962343169012192,
2617,0.9906666313171095,
2123,0.21836027379717093,
2036,0.9485814623472665,
3339,0.9594856658777509,
2930,0.9693585097965883,
2533,0.9280957017871883,
3471,0.9587683605932459,
3153,0.950492884667261,
3644,0.9529054063180725,
