,h_post,h_post_individualized
688,0.5524273874664803,
804,0.5130601130298166,
725,0.632441421483715,
826,0.6431767954423612,
715,0.6431767954423612,
604,0.5583678455617,
800,0.6431767954423612,
690,0.6431767954423612,
568,0.5583678455617,
611,0.5470707077943473,
844,0.5583678455617,
658,0.5583678455617,
729,0.6431767954423612,
623,0.5583678455617,
722,0.5583678455617,
796,0.5192511929887343,
685,0.5466341371313149,
567,0.5583678455617,
583,0.6431767954423612,
983,0.5583678455617,
943,0.5583678455617,
640,0.6431767954423612,
508,0.6431767954423612,
975,0.5489460265931088,
858,0.6431767954423612,
686,0.6431767954423612,
757,0.6326217170529093,
778,0.6431767954423612,
711,0.6431767954423612,
780,0.6431767954423612,
877,0.6347628371345213,
779,0.5583678455617,
848,0.6326217170529093,
982,0.6431767954423612,
599,0.4609639166865887,
642,0.5583678455617,
737,0.6326217170529093,
638,0.5583678455617,
565,0.5166262283031344,
763,0.6431767954423612,
597,0.6326217170529093,
852,0.6368148700240437,
869,0.5583678455617,
692,0.46694694989065333,
563,0.6431767954423612,
744,0.6431767954423612,
664,0.5322265757851603,
987,0.5225793022498182,
619,0.6431767954423612,
820,0.5524273874664803,
792,0.6431767954423612,
985,0.6431767954423612,
870,0.5583678455617,
768,0.6431767954423612,
783,0.5166262283031344,
651,0.5609587685699355,
560,0.5583678455617,
961,0.5515481279903099,
512,0.5583678455617,
628,0.6368148700240437,
957,0.5583678455617,
871,0.6431767954423612,
624,0.5583678455617,
973,0.6431767954423612,
609,0.6431767954423612,
977,0.5583678455617,
531,0.6431767954423612,
696,0.6278742984123846,
752,0.6431767954423612,
825,0.5515481279903099,
944,0.6431767954423612,
526,0.5493552529276274,
590,0.5493552529276274,
665,0.6431767954423612,
629,0.6431767954423612,
794,0.6431767954423612,
668,0.6431767954423612,
942,0.6431767954423612,
828,0.5583678455617,
928,0.6343795504341013,
949,0.6431767954423612,
998,0.6431767954423612,
919,0.6431767954423612,
549,0.5583678455617,
972,0.5192511929887343,
659,0.5583678455617,
699,0.6431767954423612,
691,0.5338112307986246,
637,0.6431767954423612,
899,0.6431767954423612,
656,0.6431767954423612,
941,0.46694694989065333,
534,0.6340767004789412,
837,0.6431767954423612,
964,0.6368148700240437,
874,0.5192511929887343,
697,0.5247240627141704,
514,0.6431767954423612,
695,0.6431767954423612,
946,0.5583678455617,
