ix,goal_cost,intv_cost
688,0.96,4.4
804,0.956,3.3
725,0.956,3.6999999999999997
826,0.956,2.1
715,0.954,2.7
604,0.956,2.1
800,0.958,2.3
690,0.968,2.2
568,0.956,2.8
611,0.956,8.1
844,1.0,2.3
658,0.9559999704360962,2.0
729,0.952,2.6
623,0.968,2.4
722,0.968,5.1
796,0.954,1.4
685,0.956,3.8
567,0.96,3.9
583,0.972,4.1
983,0.964,1.7
943,0.952,2.2
640,0.952,2.6
508,0.9980000257492065,3.5
975,0.952,3.7
858,0.96,5.0
686,0.958,5.2
757,0.962,4.5
778,0.978,3.0
711,0.968,2.5
780,0.96,6.6
877,0.952,5.8
779,0.972,1.6
848,0.952,2.2
982,0.956,2.2
599,0.956,4.9
642,0.962,2.8
737,0.966,5.699999999999999
638,0.9559999704360962,6.0
565,0.952,4.0
763,0.954,2.8
597,0.964,4.0
852,0.966,6.6
869,0.952,2.8
692,0.968,4.6
563,0.958,3.5999999999999996
744,0.974,2.7
664,0.954,8.1
987,0.972,1.9
619,0.96,2.1
820,0.96,6.6
792,0.9520000219345093,3.5
985,0.966,4.199999999999999
870,0.962,2.7
768,0.954,3.5
783,0.954,1.8
651,0.958,1.8
560,0.958,2.4
961,0.9639999866485596,8.0
512,0.96,6.1
628,0.974,5.1
957,0.9520000219345093,5.5
871,0.958,5.6
624,0.962,6.199999999999999
973,0.964,2.9
609,0.958,2.9
977,0.96,2.4
531,0.97,1.6
696,0.958,5.1000000000000005
752,0.954,4.800000000000001
825,0.954,2.9
944,0.96,2.4
526,0.96,3.1
590,0.968,7.3
665,0.96,3.0
629,0.96,7.1
794,0.96,2.8
668,0.9520000219345093,6.0
942,0.952,4.8
828,0.964,1.9
928,0.964,6.4
949,0.968,2.5
998,0.952,3.5
919,0.964,2.7
549,0.952,3.5999999999999996
972,0.968,2.2
659,0.954,2.7
699,0.976,1.9
691,0.952,2.1
637,0.952,1.8
899,0.9660000205039978,2.5
656,0.972000002861023,3.0999999046325684
941,0.956,3.1
534,0.954,5.0
837,0.952,2.2
964,0.9580000042915344,6.0
874,0.962,2.5
697,0.962,1.6
514,0.964,3.2
695,0.962,2.4
946,0.978,2.1
