,x1,x2,x3
688,0.595323,2.2796326,3.998754
804,0.7367243,2.2996938,2.6600587
725,-0.35155648,3.406152,5.3906183
826,1.7669922,1.2447681,4.7575803
715,1.7188,2.8681479,7.048445
604,1.7842337,0.6803621,3.7540834
800,1.8576655,1.3824539,4.6379685
690,1.8436826,1.0298691,5.1187572
568,1.8160001,1.3717072,3.9607
611,0.43698,2.7602468,4.41776
844,1.6782645,1.1285274,4.421344
658,1.3865767,1.2047359,4.009394
729,1.7754244,1.345506,5.505845
623,1.8235376,1.4404093,4.45036
722,1.7257804,1.1713032,4.246251
796,1.774379,0.19083917,3.0451026
685,-0.6464897,3.4344664,4.200635
567,1.1880398,1.8786016,3.8038156
583,2.065542,3.3412724,7.289032
983,1.8257724,0.93933004,3.755225
943,1.7316916,0.9983946,4.453985
640,1.6790066,2.193614,6.3134227
508,1.4411254,1.6854775,4.780997
975,0.85228384,2.2093043,3.7232027
858,1.0193,1.9936155,4.5373993
686,1.0889032,1.9672254,4.8407664
757,-0.066963956,3.1037378,5.262721
778,2.1410222,0.74955726,4.639426
711,1.8626502,1.6339753,4.6280923
780,1.0465845,1.8087493,5.3087397
877,0.72349083,2.3507373,4.665947
779,1.817711,1.1476058,4.2170997
848,0.3595069,2.5882118,4.900472
982,1.800815,2.1032782,5.3267064
599,0.4832046,2.3279433,4.4793763
642,1.6559073,1.7292852,4.424861
737,-0.036351703,2.8710825,5.062597
638,1.5174755,1.5965285,4.0352163
565,1.190538,1.8174292,2.9960155
763,1.8049904,1.6878717,5.1212554
597,0.2713864,2.7214832,4.799129
852,0.7463784,2.064819,4.5061655
869,1.7454351,1.6922958,4.424793
692,1.4487023,1.4338968,4.4962096
563,1.610017,1.6299428,4.618843
744,1.8338406,2.3062272,5.6432266
664,2.289596,0.27303967,3.5280464
987,1.6593368,-0.16061735,2.319282
619,1.7399879,2.4526415,5.503004
820,0.5364642,2.2149518,3.7818203
792,1.5494218,2.9013362,6.1382995
985,1.8411373,1.1047413,5.1259446
870,1.7053164,1.3994236,3.6023097
768,1.802079,2.4376073,5.4223065
783,1.581306,0.67825174,2.7265284
651,1.7595366,0.55497265,3.5527833
560,1.8143117,1.419487,3.989602
961,0.817603,2.2917395,4.239116
512,1.0192057,2.0516658,3.7208443
628,0.8088425,2.27666,4.747521
957,0.9105704,1.8521605,4.3838005
871,1.3867489,1.9047139,4.648435
624,1.1205968,1.9436362,4.315859
973,1.7965641,2.030064,4.6403513
609,1.8215352,2.4294224,6.0765114
977,1.7496549,0.90532583,4.2083416
531,1.8912909,1.0125802,4.5915294
696,-0.72662514,3.534304,4.4983606
752,1.8480482,1.254182,4.6655903
825,0.80516034,2.1225398,4.1466374
944,1.7605528,1.9819431,5.0455484
526,0.6387561,2.5264542,4.1310034
590,0.6850393,2.1786473,3.8983054
665,1.7030234,2.45216,6.5424147
629,1.1484141,1.9995914,5.0812426
794,1.7555813,1.0311661,4.639495
668,1.4526693,1.5481174,4.7425513
942,1.7079241,1.2970996,4.5335636
828,1.8788859,1.4762279,4.449333
928,0.8841637,2.0388665,5.1021676
949,1.8220513,2.0296772,5.5208263
998,1.7548329,1.0288229,4.813367
919,1.8309301,3.1529052,6.096559
549,1.22478,1.5678694,3.9424617
972,1.7413212,-0.10857642,3.057811
659,1.8302852,0.8996412,4.2262316
699,1.8921006,1.3778027,5.204115
691,1.7194479,0.8880669,3.352419
637,1.8513358,2.902801,5.1563854
899,1.7551668,1.971516,5.093385
656,1.9547536,2.257538,6.407487
941,1.7390951,1.8573787,4.4955044
534,-0.23983599,3.3095484,4.6001945
837,1.7911931,1.6302253,4.6967063
964,0.74574196,1.9323242,4.625893
874,1.866847,0.15071356,2.7227213
697,0.61580604,0.96825254,3.2235773
514,1.7711922,3.5294755,6.509051
695,1.9062256,2.0391173,5.5078735
946,1.9732136,0.88685405,3.6617436
