,h_post,h_post_individualized
1996,0.9999999657211397,
1833,0.9999993461060609,
1426,0.9999998101422339,
1157,0.9999998731035178,
1227,0.9999996757340369,
1283,0.9999999019469284,
1669,0.9999998322168232,
1958,0.9999994759529294,
1302,0.9999990720733372,
1418,0.9999993613732504,
1275,0.9999997499996192,
1688,0.9999993859113557,
1365,0.999998272535928,
1821,0.9999999345092354,
1349,0.9999998123659773,
1925,0.9999999624303824,
1526,0.9999995362456586,
1409,0.9999999487636853,
1484,0.9999999198722582,
1034,0.9999992869840262,
1839,0.9999995154447373,
1994,0.9999989574077891,
1003,0.9999998332155609,
1582,0.9999998978290034,
1845,0.9999999152583706,
1476,0.9999992509202192,
1374,0.9999991850194601,
1588,0.9999999558314013,
1240,0.9999998625070026,
1046,0.9999993946474927,
1311,0.9999999665349086,
1981,0.9999998782704371,
1015,0.9999997872461626,
1211,0.9999999400231883,
1353,0.9999999483374903,
1223,0.9999998485755819,
1919,0.9999993739901681,
1541,0.9999997221200133,
1533,0.9999999702448142,
1383,0.9999997280630731,
1379,0.9999998819473268,
1007,0.9999988140707329,
1525,0.9999998217180781,
1070,0.9999975344325573,
1137,0.9999999042398336,
1427,0.9999998792432735,
1472,0.999999899411118,
1382,0.9999992425110354,
1091,0.9999999356474938,
1811,0.9999993899642121,
1831,0.999999780927506,
1020,0.9999966685327389,
1306,0.9999995430412909,
1372,0.9999942783895909,
1345,0.9999990836710195,
1551,0.9999996025476997,
1107,0.9999996697288063,
1895,0.9999999759862798,
1885,0.9999994693444845,
1498,0.9999998850859259,
1714,0.9999996029884127,
1308,0.9999998131448422,
1304,0.9999997291748383,
1337,0.9999998427639538,
1309,0.9999999261002513,
1410,0.9999958604336363,
1775,0.9999995707072475,
1242,0.9999987935021954,
1221,0.9999991749343838,
1260,0.99999944605065,
1290,0.999999960700466,
1828,0.9999999150392805,
1023,0.999999795414577,
1620,0.9999999397895121,
1947,0.9999999615654387,
1360,0.9999999631683131,
1024,0.9999994662447289,
1791,0.9999999181843194,
1159,0.9999999737629045,
1390,0.9999996722176677,
1652,0.9999998599976051,
1204,0.9999998305188925,
1537,0.9999997754896465,
1555,0.9999987855500824,
1233,0.9999999755849234,
1510,0.9999997707818737,
1172,0.9999997889806413,
1830,0.9999998996001775,
1109,0.9999997950616515,
1657,0.999999849360181,
1327,0.9999998615485111,
1786,0.9999999590358156,
1971,0.9999999500146693,
1502,0.9999996665202121,
1570,0.999998729661863,
1593,0.9999980702104077,
1673,0.9999995174737076,
1491,0.9999994595893876,
1910,0.9999987054291064,
1946,0.9999999611531807,
