,h_post,h_post_individualized
1219,0.9999999999999998,0.7747606635093689
1628,0.9999999999999998,0.7687859535217285
1582,0.9999999999999998,0.7700687050819397
1099,0.9999999999999998,0.7602517008781433
1486,0.9999999999999998,0.7566996812820435
1704,0.9999999999999998,0.7656962871551514
1333,0.9999999999999998,0.765069842338562
1218,0.9999999999999998,0.7645136117935181
1231,0.9999999999999998,0.7746707201004028
1020,0.9999999999999998,0.7736717462539673
1733,0.9999999999999998,0.7687008380889893
1036,0.9999999999999998,0.7658405303955078
1456,0.9999999999999998,0.7471425533294678
1973,0.9999999999999998,0.7516897916793823
1836,0.9999999999999998,0.756249189376831
1326,0.9999999999999998,0.7570896744728088
1714,0.9999999999999998,0.7696091532707214
1030,0.9999999999999998,0.7598163485527039
1685,0.9999999999999998,0.7881066799163818
1654,0.9999999999999998,0.7559313774108887
1734,0.9999999999999998,0.7721688151359558
1601,0.9999999999999998,0.7581921219825745
1230,0.9999999999999998,0.7509749531745911
1542,2.2204460492503185e-16,0.7651124000549316
1520,0.9999999999999998,0.7641821503639221
1820,0.9999999999999998,0.7708098292350769
1115,0.9999999999999998,0.760697066783905
1194,0.9999999999999998,0.7668795585632324
1592,0.9999999999999998,0.7545992732048035
1539,0.9999999999999998,0.7666494250297546
1427,0.9999999999999998,0.7531307339668274
1003,2.2204460492503185e-16,0.7542231678962708
1594,0.9999999999999998,0.7548116445541382
1746,0.9999999999999998,0.7811106443405151
1384,0.9999999999999998,0.7535112500190735
1385,0.9999999999999998,0.7657961845397949
1666,0.9999999999999998,0.8073830604553223
1450,0.9999999999999998,0.7698357105255127
1623,0.9999999999999998,0.7559968829154968
1507,0.9999999999999998,0.7642374634742737
1157,0.9999999999999998,0.7606423497200012
1359,0.9999999999999998,0.8340690732002258
1171,0.9999999999999998,0.7757102251052856
1273,0.9999999999999998,0.7487239837646484
1960,0.9999999999999998,0.7572072148323059
1286,2.2204460492503185e-16,0.7687310576438904
1590,0.9999999999999998,0.7584340572357178
1201,0.9999999999999998,0.8410895466804504
1686,0.9999999999999998,0.7545310854911804
1931,2.2204460492503185e-16,0.7433167695999146
1561,0.9999999999999998,0.7415341734886169
1229,2.2204460492503185e-16,0.7558226585388184
1305,0.9999999999999998,0.7729630470275879
1688,0.9999999999999998,0.7631403207778931
1323,2.2204460492503185e-16,0.7606959342956543
1966,0.9999999999999998,0.764034628868103
1500,0.9999999999999998,0.7678501009941101
1747,0.9999999999999998,0.758885383605957
1008,0.9999999999999998,0.7578974962234497
1567,0.9999999999999998,0.7753451466560364
1956,0.9999999999999998,0.8508554100990295
1602,0.9999999999999998,0.7842445373535156
1720,0.9999999999999998,0.7563027143478394
1072,0.9999999999999998,0.7635928988456726
1550,0.9999999999999998,0.760403037071228
1098,0.9999999999999998,0.7908015847206116
1279,0.9999999999999998,0.747053325176239
1374,0.9999999999999998,0.7517762184143066
1034,0.9999999999999998,0.7683060169219971
1579,0.9999999999999998,0.8227758407592773
1044,0.9999999999999998,0.7485702633857727
1459,0.9999999999999998,0.8311882615089417
1223,0.9999999999999998,0.7459017038345337
1847,0.9999999999999998,0.7744479775428772
1330,0.9999999999999998,0.7513309121131897
1776,0.9999999999999998,0.8178044557571411
1506,0.9999999999999998,0.745266854763031
1345,0.9999999999999998,0.7666497826576233
1276,0.9999999999999998,0.7873657941818237
1331,2.2204460492503185e-16,0.7702395915985107
1724,2.2204460492503185e-16,0.7705749869346619
1803,0.9999999999999998,0.7723805904388428
1049,0.9999999999999998,0.7898647785186768
1711,0.9999999999999998,0.7572711706161499
1516,0.9999999999999998,0.7746869921684265
1313,0.9999999999999998,0.7833909392356873
1934,0.9999999999999998,0.752718448638916
1259,0.9999999999999998,0.7564274072647095
1344,0.9999999999999998,0.754757821559906
1938,0.9999999999999998,0.7533079385757446
1936,0.9999999999999998,0.7648137807846069
1808,0.9999999999999998,0.7648111581802368
1874,0.9999999999999998,0.907561182975769
1119,0.9999999999999998,0.7705248594284058
1829,0.9999999999999998,0.7629101276397705
1961,2.2204460492503185e-16,0.7701700329780579
1246,0.9999999999999998,0.767142653465271
1033,0.9999999999999998,0.7664120197296143
1772,0.9999999999999998,0.7674534320831299
1996,0.9999999999999998,0.7930567264556885
