,x1,x2,x3
1219,1.3,1.9,3.3
1628,0.5,0.8,-0.0
1582,1.8,2.7,4.6
1099,2.5,3.7,6.5
1486,0.8,1.3,2.2
1704,1.9,2.8,2.8
1333,0.8,1.1,2.0
1218,0.5,0.8,0.0
1231,1.1,1.8,3.1
1020,0.7,1.1,1.9
1733,0.8,0.0,1.5
1036,1.1,1.8,2.6
1456,0.3,0.5,0.8
1973,0.3,0.5,0.7
1836,0.1,0.5,0.9
1326,2.0,3.0,4.5
1714,1.3,1.8,3.5
1030,0.9,1.3,2.3
1685,2.1,3.1,5.4
1654,0.2,0.5,0.8
1734,0.8,1.1,2.0
1601,0.2,0.4,-0.0
1230,0.6,-0.0,0.0
1542,1.1,4.2,7.2
1520,3.1,1.1,1.8
1820,1.0,1.5,2.6
1115,0.3,-0.0,0.7
1194,2.1,0.7,5.5
1592,0.4,0.6,-0.0
1539,1.1,1.6,2.5
1427,0.4,0.0,1.3
1003,0.4,0.6,3.1
1594,0.6,0.8,1.4
1746,1.0,1.3,-0.0
1384,0.3,0.5,0.9
1385,1.8,2.6,4.6
1666,0.6,-0.0,2.0
1450,0.3,0.4,0.7
1623,0.7,0.7,-0.0
1507,3.1,4.3,8.4
1157,1.4,2.2,3.9
1359,0.5,-0.0,-0.0
1171,1.1,1.6,2.8
1273,0.3,0.7,0.9
1960,1.5,2.2,3.8
1286,0.6,2.8,1.6
1590,1.5,2.2,3.9
1201,1.0,-0.0,-0.0
1686,0.3,0.1,0.9
1931,-0.0,0.9,1.3
1561,0.4,-0.0,0.9
1229,0.1,0.7,0.9
1305,2.6,4.2,7.3
1688,1.5,0.0,2.8
1323,0.2,1.5,2.6
1966,1.0,1.5,2.5
1500,0.6,0.7,-0.0
1747,1.1,1.5,3.0
1008,0.8,0.8,2.1
1567,1.0,1.5,2.6
1956,0.5,0.0,0.0
1602,0.8,0.0,2.3
1720,0.5,0.8,1.3
1072,1.4,2.1,3.6
1550,1.0,1.5,2.6
1098,1.4,-0.0,3.6
1279,0.5,0.5,1.3
1374,0.3,0.5,0.8
1034,2.7,4.0,7.0
1579,1.6,0.0,0.0
1044,0.3,0.4,0.7
1459,1.1,-0.0,0.0
1223,0.4,0.7,0.0
1847,1.2,1.9,3.2
1330,0.3,0.5,-0.0
1776,0.8,0.0,0.0
1506,0.4,0.7,0.0
1345,1.0,1.1,0.9
1276,1.0,-0.0,1.9
1331,0.5,1.4,2.1
1724,1.0,1.6,8.2
1803,2.1,3.1,5.4
1049,1.2,2.0,-0.0
1711,0.3,0.4,0.7
1516,0.7,0.0,1.8
1313,0.9,1.3,-0.0
1934,0.5,0.7,1.5
1259,0.6,1.0,-0.0
1344,0.5,0.7,-0.0
1938,0.4,0.6,1.1
1936,0.9,0.0,0.0
1808,1.3,2.4,4.1
1874,2.7,0.0,-0.0
1119,1.0,1.5,2.6
1829,2.6,3.9,6.7
1961,0.6,1.8,3.6
1246,0.5,0.8,1.4
1033,0.4,0.8,1.4
1772,1.2,1.4,3.1
1996,0.8,1.3,-0.0
