,x1,x2,x3
1219,0.26772374,0.35158554,0.61608154
1628,0.22577816,0.38866726,0.58702326
1582,0.2526862,0.3790292,0.57698405
1099,0.23609018,0.30413526,0.6138344
1486,0.17934702,0.36902052,0.58630234
1704,0.6616014,0.9424022,-0.41983622
1333,0.26679975,0.3001996,0.6136793
1218,0.22109544,0.38164318,0.5748482
1231,0.16566178,0.39849263,0.6707207
1020,0.21552183,0.37328276,0.64035666
1733,0.4276451,0.24146762,0.5318772
1036,0.25391594,0.53087395,0.40018162
1456,0.1987117,0.34806755,0.5366504
1973,0.22306767,0.3846015,0.49997592
1836,0.027887141,0.3918307,0.7125066
1326,0.36015463,0.54023194,0.23640251
1714,0.24237363,0.21356039,0.7501714
1030,0.24346527,0.31519789,0.59300965
1685,0.27912757,0.3686913,0.6657313
1654,0.12754922,0.3913238,0.61162794
1734,0.27462715,0.3119407,0.63403046
1601,0.18878299,0.38317448,0.57083577
1230,0.34584686,0.2187703,0.53920186
1542,-1.1194283,0.8708574,1.4294865
1520,2.154068,-0.318898,-0.6594233
1820,0.23782146,0.35673213,0.6183357
1115,0.27186367,0.2577955,0.6268456
1194,0.7060343,-1.3909485,1.875689
1592,0.22809699,0.34214547,0.5530522
1539,0.313625,0.42043754,0.45542502
1427,0.20693724,0.110405855,0.7980368
1003,-0.18406585,-0.27609876,1.5814289
1594,0.2714591,0.3071887,0.54579365
1746,0.34748042,0.32122064,0.6034491
1384,0.18577008,0.32865512,0.6030022
1385,0.2675931,0.30138955,0.61574185
1666,0.2535479,0.08032186,1.0992246
1450,0.26223215,0.3433482,0.60180354
1623,0.3727169,0.20907538,0.549064
1507,0.23255953,-0.0011608123,0.9446548
1157,0.15611854,0.3341778,0.6659082
1359,0.4244597,0.38668954,0.8035952
1171,0.26487067,0.34730598,0.6286636
1273,0.141533,0.4622995,0.48798582
1960,0.252437,0.32865542,0.5563362
1286,-0.14487061,1.6826941,-0.3366635
1590,0.2341398,0.30120963,0.6087636
1201,0.542423,0.3136345,0.8102998
1686,0.26527965,0.047919482,0.8097271
1931,-0.22288635,0.56567043,0.72049546
1561,0.27332503,0.20998754,0.57064503
1229,-0.011782,0.532327,0.6093668
1305,0.07551346,0.41327018,0.7363351
1688,0.5921518,0.13822773,0.4395948
1323,-0.41637284,0.57544076,0.9974307
1966,0.24998587,0.37497878,0.54996336
1500,0.32474732,0.287121,0.5843431
1747,0.22678003,0.19017005,0.7296281
1008,0.29827195,0.047407914,0.7955071
1567,0.24289078,0.36433613,0.631516
1956,0.44927958,0.42391935,0.86812687
1602,0.28834808,0.032522112,0.96970505
1720,0.21225783,0.36838675,0.55187035
1072,0.23774114,0.3566117,0.5781268
1550,0.22644907,0.33967364,0.58876765
1098,0.40583614,-0.0912458,1.0151738
1279,0.26136428,0.14204645,0.6795472
1374,0.20355067,0.355326,0.5492317
1034,0.24877854,0.3231678,0.6268244
1579,0.64613104,0.16919655,0.71994066
1044,0.23941208,0.30911812,0.5424714
1459,0.54981804,0.27472705,0.7695269
1223,0.17977884,0.36966825,0.52742493
1847,0.2065881,0.40988222,0.61712927
1330,0.20308293,0.3546244,0.5480156
1776,0.46696916,0.30045372,0.73411983
1506,0.1791227,0.36868402,0.525719
1345,0.64499795,0.567497,-0.023005283
1276,0.4919843,0.23797646,0.57915914
1331,-0.047124565,0.57931316,0.67747617
1724,-0.88008606,-1.2201291,3.311776
1803,0.2611377,0.3417066,0.61895835
1049,0.20472755,0.5070913,0.6122916
1711,0.24858361,0.32287544,0.56631744
1516,0.31469962,0.122049436,0.79821914
1313,0.2893211,0.38398165,0.6122349
1934,0.18885562,0.23328342,0.69102454
1259,0.19474342,0.39211512,0.54633284
1344,0.2498335,0.32475024,0.5495671
1938,0.20712416,0.31068623,0.59852284
1936,0.42534405,0.18801607,0.5658945
1808,0.0018117905,0.4527177,0.7247106
1874,1.0302382,0.1953572,1.0586191
1119,0.23750538,0.35625803,0.6175139
1829,0.24092183,0.36138287,0.5663964
1961,-0.3393586,0.39096218,1.1576678
1246,0.20436212,0.35654318,0.63134146
1033,0.12316882,0.38475323,0.68023884
1772,0.31646806,0.074702166,0.802817
1996,0.23989211,0.4598382,0.64371955
