ix,goal_cost,intv_cost
1219,0.763,6.5
1628,0.771,1.3
1582,0.761,9.1
1099,0.754,12.7
1486,0.753,4.300000000000001
1704,0.758,7.499999999999999
1333,0.76,3.9000000000000004
1218,0.765,1.3
1231,0.763,6.0
1020,0.769,3.7
1733,0.764,2.3
1036,0.758,5.5
1456,0.756,1.6
1973,0.764,1.5
1836,0.766,1.5
1326,0.753000020980835,9.5
1714,0.761,6.6
1030,0.755,4.5
1685,0.78,10.600000000000001
1654,0.766,1.5
1734,0.768,3.9000000000000004
1601,0.757,0.6000000000000001
1230,0.757,0.6
1542,0.757,12.5
1520,0.757,6.0
1820,0.76,5.1
1115,0.761,1.0
1194,0.76,8.3
1592,0.762,1.0
1539,0.758,5.2
1427,0.758,1.7000000000000002
1003,0.751,4.1
1594,0.754,2.8
1746,0.771,2.3
1384,0.763,1.7000000000000002
1385,0.759,9.0
1666,0.799,2.6
1450,0.775,1.4
1623,0.755,1.4
1507,0.757,15.8
1157,0.755,7.5
1359,0.8349999785423279,0.5
1171,0.764,5.5
1273,0.761,1.9
1960,0.752,7.5
1286,0.76,5.0
1590,0.754,7.6
1201,0.84,1.0
1686,0.752,1.3
1931,0.752,2.2
1561,0.752,1.3
1229,0.764,1.7
1305,0.762,14.100000000000001
1688,0.756,4.3
1323,0.754,4.3
1966,0.7559999823570251,5.0
1500,0.77,1.2999999999999998
1747,0.752,5.6
1008,0.752,3.7
1567,0.762,5.1
1956,0.8489999771118164,0.5
1602,0.776,3.0999999999999996
1720,0.756,2.6
1072,0.757,7.1
1550,0.752,5.1
1098,0.781,5.0
1279,0.756,2.3
1374,0.76,1.6
1034,0.759,13.7
1579,0.816,1.6
1044,0.752,1.4
1459,0.83,1.1
1223,0.755,1.1
1847,0.763,6.3
1330,0.76,0.8
1776,0.815,0.8
1506,0.754,1.1
1345,0.766,3.0
1276,0.779,2.9
1331,0.766,4.0
1724,0.761,10.799999999999999
1803,0.762,10.600000000000001
1049,0.781,3.2
1711,0.758,1.4
1516,0.772,2.5
1313,0.775,2.2
1934,0.752,2.7
1259,0.754,1.6
1344,0.759,1.2
1938,0.758,2.1
1936,0.764,0.9
1808,0.758,7.8
1874,0.906,2.7
1119,0.76,5.1
1829,0.756,13.2
1961,0.76,6.0
1246,0.768,2.7
1033,0.767,2.6
1772,0.759,5.699999999999999
1996,0.784,2.1
