,x1,x2,x3
803,0.22214158,0.95647347,-0.017731428
752,-0.26998302,-0.30630368,0.71029574
548,-0.4636383,0.30227056,0.45865119
592,-2.0729797,-2.5006866,1.7364757
652,-0.15032405,0.11784049,0.4664219
544,0.03469055,-0.65951407,0.90708005
857,0.12303542,-0.28637266,0.74176466
787,-0.6086775,-0.530932,0.79077995
601,-1.8685703,-1.2760093,1.2272682
827,0.29293424,-0.30298206,0.79045355
664,0.04284153,-0.24332952,0.6881886
771,-1.5520207,-0.5876831,0.95965004
821,0.29534617,-0.1984219,0.670224
740,-0.12628703,0.64648056,0.3670059
794,-0.7427684,-0.044579268,0.5930578
589,-0.073978536,0.48391542,0.3839571
943,-1.918109,-2.7646372,1.6588281
833,-0.20034483,-0.07904296,0.7291483
732,-0.29918683,-0.25900006,0.63716686
632,-1.0960114,-0.5312139,0.81432927
994,0.07934229,0.56131005,0.3698559
668,-0.6420236,-0.43519038,0.7220605
948,-1.3601441,-1.9678581,1.519366
682,-0.63857937,-0.2724805,0.7200961
704,-0.65089005,-0.22232641,0.6491859
784,-1.5500386,-0.21328874,0.67159736
509,-1.0234166,-0.4243216,0.7126425
928,-0.05332123,-0.25552723,0.735405
727,-0.79677445,-0.9557003,1.046782
962,-1.0867802,0.14529404,0.4368302
703,0.3060633,0.054442458,0.67446053
878,-0.76199037,-0.2412347,0.6768503
937,-0.870297,-0.44096357,0.74387735
580,-0.33999625,0.06330082,0.44875437
705,-0.8101031,-0.5641131,0.8050116
767,-0.30894563,0.33379662,0.3105384
892,-0.91148585,-0.40733972,0.745231
712,-1.1958685,-0.7155303,0.90574884
637,-0.0024968123,-0.3606906,0.78094804
841,-0.8393022,-0.7084626,0.9001516
542,-1.1968989,-0.47740096,0.77517104
510,-2.4163108,-1.3591918,1.4774628
917,-1.5856109,-0.27382272,0.6938903
848,0.2406304,-0.33051485,0.71421254
503,-0.7579775,-1.5096653,1.4965283
501,-0.8746557,-0.10585953,0.5758783
757,-1.0437537,-0.63210994,0.8471967
852,-2.2376473,-2.0787623,1.650035
743,-0.75376433,-0.18546045,0.6181463
871,-0.62478197,0.1792852,0.41669586
853,-0.3225369,-0.4934875,0.8048063
737,-0.96784335,-0.4786802,0.81158465
974,0.28760403,-0.240351,0.6821346
681,-1.4423825,-0.7268044,0.9774753
885,-0.5062239,-0.36484924,0.6888523
913,-0.4071398,-0.24314776,0.6507672
692,-0.21171495,-0.34187585,0.6762597
508,-0.88275146,-0.53835684,0.78559864
846,-0.7110439,-0.7749339,0.9041085
602,-1.2734799,-0.5611733,0.8020635
535,0.106774405,-0.0034421324,0.5051963
564,-0.41080368,0.106712826,0.46386588
748,0.35108277,0.4695846,0.29202694
716,-1.0540068,-2.096739,1.3766719
733,-1.3545724,-0.151713,0.6364924
515,-0.3920866,-0.15913478,0.56835663
790,-0.5491792,-0.25117785,0.6164273
715,0.53397626,-0.41200772,0.9372774
694,-0.69734323,-0.4774948,0.74127734
553,-1.3248438,-0.0942173,0.5914909
639,-0.8240293,0.028915215,0.49878216
701,0.46731877,0.77884626,0.5735817
611,-1.5837127,-2.358079,1.6145502
554,-0.1936957,-0.18821433,0.62100244
625,-0.73674774,-0.03406334,0.49699098
713,-0.51698536,-0.5484094,0.9044836
804,-1.4572042,-0.2240274,0.6835387
675,-0.7828054,-0.53968394,0.7881026
957,-0.3683824,0.47648323,0.23177293
850,-0.76969045,-0.56353533,0.8156737
695,-1.0509766,-1.0557216,1.0420517
521,-0.6767583,-1.0134267,1.1030859
657,-0.49433354,-0.3182783,0.66794235
758,-0.9755955,-0.6438197,0.82823294
828,-1.9913288,-2.1408548,1.6370608
834,-1.4944547,-0.83098614,0.96378505
866,0.31545958,-0.32527098,0.78240615
863,1.0271529,0.5474764,0.4139399
798,-0.83691496,-1.3579861,1.3776495
912,0.894295,0.35160276,0.50490505
854,-2.1312528,-0.28719395,0.81364363
618,-0.21153584,-0.526927,0.8195903
744,-0.53578925,-0.29548073,0.71312356
870,-0.5953237,-0.28802517,0.642841
873,-1.5038956,-0.22007048,0.68562186
830,-1.030491,-0.007634473,0.59362125
869,-1.1635593,-0.20472422,0.71105593
583,-1.791926,-2.701258,1.8208146
721,-0.22254819,-0.37270758,0.82714856
981,0.055340454,0.84138626,0.069997594
