,h_post,h_post_individualized
803,0.4940322321406759,
752,0.5182152465820888,
548,0.5571800798442206,
592,0.513212512318293,
652,0.5141936634533737,
544,0.5,
857,0.5206147923342053,
787,0.5073130826368987,
601,0.5,
827,0.5258269188241476,
664,0.5137489606971932,
771,0.5309472921746736,
821,0.5060011169644754,
740,0.5942161717735555,
794,0.5325073344594311,
589,0.5630669981841036,
943,0.5055590589429632,
833,0.5746978390476221,
732,0.5,
632,0.5106428326768673,
994,0.5713748810314134,
668,0.5,
948,0.5285647387308537,
682,0.5334867770412036,
704,0.516666419455219,
784,0.5,
509,0.5,
928,0.5323977643318379,
727,0.5210124436284275,
962,0.5050238406029735,
703,0.5658262509298765,
878,0.5228192554302211,
937,0.5065529904246056,
580,0.5,
705,0.5060880318140133,
767,0.5,
892,0.5130261521413687,
712,0.5071596485539087,
637,0.5240466254535291,
841,0.5133511764519267,
542,0.5,
510,0.5,
917,0.5,
848,0.5,
503,0.5695619062039019,
501,0.5106118743726051,
757,0.5053714337590578,
852,0.5,
743,0.5118051363860995,
871,0.5113614139936926,
853,0.5154281662824184,
737,0.5225338640287049,
974,0.5,
681,0.5191549734662163,
885,0.5,
913,0.5114432117055872,
692,0.5,
508,0.5,
846,0.5,
602,0.5,
535,0.5,
564,0.5141235521537173,
748,0.5117006583717244,
716,0.5,
733,0.5102016148023777,
515,0.5,
790,0.5,
715,0.5356583075027499,
694,0.5,
553,0.5063234876767199,
639,0.5097580943860034,
701,0.6795374728165208,
611,0.5205029490819547,
554,0.5077995883188514,
625,0.5,
713,0.5441529429609805,
804,0.5083417747759181,
675,0.5,
957,0.5,
850,0.5102788115879203,
695,0.5,
521,0.5289590836270637,
657,0.5,
758,0.5,
828,0.5147660015542005,
834,0.5,
866,0.5166521099844763,
863,0.5497420726273962,
798,0.5596489230745235,
912,0.5437245636928019,
854,0.5,
618,0.5107431328041796,
744,0.5256207816653418,
870,0.5,
873,0.5075887837498071,
830,0.5356109059791816,
869,0.5347456234086363,
583,0.5309926078341117,
721,0.5463850116212345,
981,0.5085386140888977,
