ix,goal_cost,intv_cost
1627,0.9660000205039978,2.0
1470,0.9660000205039978,1.5
1894,0.952,6.4
1839,0.952,3.5
1020,0.952,3.3
1268,0.952,6.3
1437,0.952,5.4
1256,0.952,4.800000000000001
1567,0.954,1.7
1828,0.952,3.3
1346,0.952,1.6
1049,0.952,4.5
1717,0.952,6.1
1911,0.96,1.9
1157,0.954,2.2
1403,0.952,6.3
1211,0.972,2.2
1036,0.954,1.8
1394,0.966,1.7
1546,0.952,4.4
1194,0.952,5.4
1193,0.952,5.9
1975,0.952,4.800000000000001
1738,0.952,7.3999999999999995
1286,0.954,1.7
1296,0.954,5.199999999999999
1936,0.952,1.4
1226,0.966,1.7
1171,0.952,4.1
1889,0.954,4.1
1531,0.972,1.6
1244,0.984,1.8
1293,0.9679999947547913,2.0
1301,0.952,5.6
1109,0.952,4.1
1977,0.96,1.9
1507,0.952,8.7
1693,0.968,2.3
1890,0.966,1.9
1281,0.952,3.9000000000000004
1332,0.984,2.3
1964,0.954,1.6
1582,0.952,5.7
1324,0.952,3.8
1091,0.954,2.6
1968,0.9520000219345093,4.0
1572,0.974,1.6
1804,0.952,5.4
1319,0.954,1.7
1309,0.952,1.4
1270,0.952,3.8
1820,0.954,1.7
1502,0.958,2.1
1700,0.9660000205039978,1.5
1777,0.954,2.6
1808,0.952,2.2
1665,0.97,2.1
1239,0.9520000219345093,9.0
1362,0.952,3.3
1307,0.952,1.5
1147,0.952,6.0
1851,0.972,2.3
1961,0.958,1.9
1589,0.952,6.7
1759,0.962,5.199999999999999
1626,0.968,1.7
1072,0.954,2.1
1802,0.972,1.7
1550,0.952,4.0
1823,0.952,4.800000000000001
1629,0.952,4.9
1742,0.974,1.6
1099,0.952,7.3
1838,0.952,5.0
1539,0.968,1.8
1306,0.952,1.4
1794,0.972,1.6
1642,0.958,1.7
1170,0.9580000042915344,2.0
1238,0.952,6.7
1373,0.952,1.4
1093,0.96,2.1
1158,0.952,2.3
1558,0.952,3.8
1714,0.952,4.6
1304,0.954,1.9
1983,0.966,1.8
1479,0.952,4.3
1520,0.954,4.5
1704,0.958,2.2
1057,0.9660000205039978,1.5
1322,0.972,1.6
1492,0.9660000205039978,2.0
1012,0.972000002861023,1.5
1731,0.9739999771118164,2.5
1762,0.972,1.6
1250,0.952,4.4
1907,0.966,1.7
1880,0.9539999961853027,1.5
1519,0.952,1.6
