,h_post,h_post_individualized
1627,0.640601722974686,
1470,0.9074081446492077,
1894,0.1452213458762523,
1839,0.9045366586852774,
1020,0.9364754263648792,
1268,0.1133722820540048,
1437,0.18943538249597466,
1256,0.6036709790117312,
1567,0.7979460540314595,
1828,0.937603306138112,
1346,0.8266214927492149,
1049,0.602560468383646,
1717,0.10145400200524123,
1911,0.6785096824891418,
1157,0.39882620228975985,
1403,0.10445950430143097,
1211,0.49452627728021736,
1036,0.7432036899161538,
1394,0.822166192841991,
1546,0.7197191212459332,
1194,0.37132507289806926,
1193,0.19524505142604953,
1975,0.5695757877442631,
1738,0.02309366317826731,
1286,0.8085508871546992,
1296,0.5118124488796293,
1936,0.9161480085375379,
1226,0.8383278770535749,
1171,0.8048105132280766,
1889,0.8451209917034824,
1531,0.9056690815264679,
1244,0.9507151104959558,
1293,0.6482911503383583,
1301,0.2414044164996614,
1109,0.8129660941137017,
1977,0.6805025032838833,
1507,0.003097778909081841,
1693,0.37430534105577806,
1890,0.6922113699667537,
1281,0.838364935369897,
1332,0.7020805535972083,
1964,0.8399934620215913,
1582,0.24386582523400005,
1324,0.8697273619869043,
1091,0.11493828401327726,
1968,0.609361694443256,
1572,0.9112901208701316,
1804,0.34933259216195267,
1319,0.7975291563278771,
1309,0.8903694306222788,
1270,0.8633844462831266,
1820,0.7934267913154609,
1502,0.4974226648715334,
1700,0.9166493224636034,
1777,0.12117089167355871,
1808,0.33000272051386226,
1665,0.5712525123904122,
1239,0.001880062586759951,
1362,0.9366486769624611,
1307,0.8703114099871678,
1147,0.1874800042708929,
1851,0.4028566259157686,
1961,0.67442948727462,
1589,0.0641520242453273,
1759,0.5265749190212121,
1626,0.8468388771662769,
1072,0.46509255360350155,
1802,0.8650480139455855,
1550,0.84495296643887,
1823,0.5490363249226899,
1629,0.5869433466932494,
1742,0.9110092532760767,
1099,0.045267433223204215,
1838,0.4966594024485177,
1539,0.800612635060344,
1306,0.9102900648858493,
1794,0.9049360029071556,
1642,0.8117989047653204,
1170,0.5868605429549831,
1238,0.058009920761368905,
1373,0.8978869878171106,
1093,0.49997782903452026,
1158,0.24525885384545587,
1558,0.8711742150067086,
1714,0.6612879079374048,
1304,0.6610107340414529,
1983,0.7642245829755862,
1479,0.8496356315494862,
1520,0.7928043807445322,
1704,0.40605684242846574,
1057,0.9120479419862143,
1322,0.8969536633499937,
1492,0.6310363812253198,
1012,0.9274611573382078,
1731,0.27691062159714547,
1762,0.9002207113025947,
1250,0.7319586099667117,
1907,0.8383726720674998,
1880,0.8989275719949185,
1519,0.8282393026632195,
