,h_post,h_post_individualized
956,0.5366898716677775,
997,0.5421999653136462,
704,0.5100363344523983,
899,0.5183944551384149,
861,0.5,
803,0.5100299476435094,
683,0.5227861698224922,
750,0.5295025519848501,
694,0.5140263637203448,
860,0.5291914783609392,
565,0.5320712377560501,
562,0.5374289326183533,
966,0.5490738580174481,
521,0.5066760122247816,
810,0.65886047007163,
697,0.5145077205755487,
983,0.6092449867815953,
754,0.5,
672,0.5255542435090926,
673,0.5,
579,0.5,
859,0.58666530751272,
846,0.5119349406147574,
551,0.7216890067957991,
925,0.5876302492780976,
552,0.5,
602,0.5296809389492272,
608,0.5,
961,0.5,
908,0.5135143548628655,
889,0.50823053966214,
945,0.5,
766,0.5,
930,0.5141624860645533,
784,0.5135251026059665,
517,0.5,
780,0.5,
991,0.5754653952126967,
944,0.5051031185572618,
619,0.5312032858735056,
808,0.7760715411549772,
941,0.5161851714458329,
621,0.5,
886,0.5088792833279632,
758,0.5,
653,0.5054215649254614,
973,0.6382973357161235,
887,0.5098697899371964,
519,0.5,
626,0.5561669238424274,
701,0.6075451273650875,
607,0.5171148872308778,
728,0.5140555753201448,
727,0.5,
622,0.5,
940,0.5378463584738657,
716,0.5129228400122158,
500,0.5587355782263893,
881,0.5111087181966986,
900,0.5374681949681501,
631,0.5298235939443917,
546,0.5452754556562444,
778,0.5,
522,0.5099103240522955,
592,0.5,
681,0.5,
882,0.58740186683332,
503,0.5601312727727371,
844,0.5,
523,0.5270387440920539,
962,0.5,
510,0.538242805754874,
845,0.5,
598,0.5585124212933722,
967,0.5076485891549697,
814,0.5133493929599497,
569,0.5,
852,0.5768160170836664,
876,0.5063190998508338,
806,0.5224695377114813,
736,0.5,
609,0.5188880180282914,
643,0.554504870449038,
508,0.5,
706,0.5782643725785097,
827,0.5806337474029786,
699,0.5146348481707752,
752,0.5135022376733032,
779,0.5091808979507443,
657,0.5602956668875728,
765,0.5,
730,0.5232991090411445,
635,0.5,
749,0.5342173571396648,
640,0.5165950310953576,
832,0.5434648259788412,
999,0.5,
957,0.8088038328019465,
775,0.7514102171688443,
768,0.5,
