,h_post,h_post_individualized
570,0.5093213250653826,
954,0.5,
934,0.5219110574319953,
660,0.5371158899886028,
575,0.5,
920,0.5268402107735705,
637,0.5,
650,0.5392087291724861,
867,0.5062070421338088,
833,0.5,
871,0.5420032220339779,
706,0.5,
796,0.5437657568845644,
638,0.5077000367053236,
972,0.5,
863,0.5,
662,0.5,
649,0.5,
888,0.5244457049851787,
672,0.5,
956,0.5,
656,0.5354863560081484,
770,0.524605955557274,
906,0.5234493341541259,
527,0.6220499871443598,
981,0.5070835480160937,
807,0.5127251361910895,
982,0.5508770464442947,
845,0.5482967993765218,
695,0.5,
596,0.5505365279000025,
903,0.5,
725,0.5,
853,0.5200243863241091,
905,0.5,
893,0.5,
552,0.5079724723818169,
580,0.5516546034635328,
812,0.5060875521972125,
985,0.5,
600,0.5,
670,0.5,
914,0.5050187781490464,
997,0.5205302918613304,
657,0.5,
675,0.5,
777,0.5971125711167459,
654,0.5,
989,0.5,
865,0.5,
957,0.7507366725392637,
684,0.5219509590012928,
545,0.5,
537,0.5293114682916112,
794,0.5220813178113939,
538,0.5,
531,0.5,
878,0.529029191270876,
512,0.5,
980,0.5,
971,0.5629956481945725,
816,0.5054350276709954,
630,0.5,
719,0.5119181092910464,
785,0.5,
876,0.5621375644316342,
658,0.5671015294160171,
535,0.5,
832,0.5660935315913579,
850,0.5,
673,0.5,
530,0.5,
579,0.6226963061404492,
622,0.5409589189669421,
846,0.5187971100335415,
568,0.525141300945382,
727,0.5135861241784518,
810,0.5097602915135475,
802,0.5084173878303534,
744,0.5,
715,0.5228985315199846,
661,0.5,
565,0.59206544534234,
586,0.6324816093622297,
752,0.5075453115236873,
808,0.5054143326066379,
693,0.5212040992536455,
961,0.5,
768,0.5432103458848724,
855,0.5,
952,0.5,
651,0.5088031246796102,
991,0.5144992479202053,
659,0.5093709983707402,
823,0.5,
942,0.5,
872,0.520428984814372,
626,0.5,
990,0.5060356075109401,
644,0.5123300597058628,
