,x1,x2,x3
829,0.8084891,0.72645724,1.437139
726,0.39126363,0.91634744,1.5730784
625,1.032385,1.3621986,0.91731757
638,0.9446191,0.04867792,2.0891209
880,0.4945966,0.94879097,1.568141
514,0.79375815,0.84629613,1.656113
542,1.249231,0.1027931,2.0167155
813,0.7440151,0.8093194,1.4882816
932,1.2441765,0.21728504,1.5663804
840,0.50341517,1.0201684,1.5161526
621,-0.28660867,1.7114903,1.4932518
811,0.6171086,0.87631273,1.4843793
599,0.63895863,0.9321424,1.5537347
614,0.7634832,0.72148275,1.4254485
589,0.363013,1.1717364,1.6206163
566,0.35300902,1.1909313,1.50134
970,0.33676282,1.4472916,1.7199891
742,0.85659504,0.5491751,1.3938477
758,0.81777245,-0.5959253,2.7817805
517,0.58718425,0.90104204,1.6613631
954,0.28463182,1.1402005,1.759285
598,1.0537778,0.7652371,1.3846416
660,1.3798429,0.5892501,1.9592261
884,0.8179889,0.7539002,1.6076813
990,0.29086417,1.2475984,1.5796099
534,0.9016735,0.745979,1.5662123
785,1.009983,1.3442473,1.558026
935,0.76007974,0.7692141,1.4525827
570,0.9457279,0.6171011,1.4205089
669,0.6292928,1.466994,1.1262399
848,0.82152176,0.73560107,1.5304353
841,0.35535887,0.76693964,1.6367179
653,0.8097189,0.4128346,1.8173668
803,0.3612695,1.2071974,1.6351588
588,0.99399704,0.5175086,1.5342703
772,0.33266735,1.25856,1.5320692
930,0.35943586,1.216217,1.6194056
995,1.0431128,0.5758398,1.629147
818,0.86733514,0.4534378,1.6816394
846,0.818712,0.80306274,1.5856034
743,0.44603932,1.1128311,1.5832555
999,0.2911878,1.2230268,1.6136575
640,0.6866061,1.0958519,1.798262
914,0.743924,0.74191725,1.5540719
677,0.65245634,0.90451986,1.677108
859,0.58769333,0.901888,1.4112405
505,0.13367471,0.97050774,2.126673
791,0.88302773,0.8979316,1.7587941
993,0.57097006,0.7185687,1.9083049
944,0.73982203,0.76551354,1.5654678
998,0.8000893,0.38607067,2.1269386
893,0.44854903,0.8586574,1.5617951
866,1.0175599,0.36805964,1.5567367
843,1.0601199,0.7442194,0.91242844
752,0.5311894,1.0209394,1.7006483
886,0.93364286,0.5211035,1.5013707
992,0.7530355,0.7925799,1.3654002
751,0.9352201,0.5363959,1.3075686
705,0.7196877,0.7369881,1.5486875
762,0.5123175,0.9138541,1.6805056
678,0.9967767,0.6163386,1.6071265
784,0.83810884,1.1499225,2.0146465
645,1.0694497,0.92462116,1.9728911
608,0.87278926,0.7524964,1.679882
533,0.68365735,0.748216,1.4291973
543,0.3121311,1.07915,1.7111822
508,0.7725096,0.68048495,1.4991686
783,0.39962414,1.0934669,1.712358
942,0.60097736,0.95687807,1.4824811
792,1.0098886,0.5540012,1.198888
700,0.9500257,0.642856,1.656531
924,0.5637579,0.9793802,1.6308359
809,0.7801331,0.289603,1.7705162
871,1.2518325,0.45126307,1.6081643
749,1.2055969,0.85638714,1.1082653
989,1.0355623,0.53559124,1.5584272
849,0.9306455,-0.539284,2.4524367
968,0.26492834,0.9798701,1.7347536
675,0.3512465,-0.043934256,2.7011151
585,0.35597366,1.2797555,1.5807875
812,0.5879326,0.907969,1.3371549
863,0.28629386,1.2083112,1.492982
798,0.9772339,0.3850537,1.5613885
635,0.63511616,0.83878386,1.390902
523,0.57463354,1.0346628,1.7283647
579,0.13746327,1.3787732,1.2322493
895,0.6346499,0.8212295,1.6225303
986,0.31025493,1.2240319,1.5862678
981,0.78050596,0.7441264,1.597306
937,0.99674153,0.5558993,1.5778517
650,1.2547437,0.2562899,1.5748459
680,0.85919905,1.7372607,0.7010274
901,0.5698855,0.74122846,1.6166688
831,0.56048995,1.9440264,0.420922
626,1.0972184,0.44695663,1.6017399
858,0.5322089,0.9008803,1.6864135
847,1.267211,0.34657568,1.609909
723,0.96100813,0.3890274,1.5396373
576,1.3028193,0.33728674,1.6163372
597,0.1143426,1.3635713,1.6210738
