ix,goal_cost,intv_cost
829,0.958,2.5
726,0.953,4.3
625,0.969,2.1
638,0.953,3.9
880,0.953,1.7
514,0.963,0.8
542,0.956,1.9
813,0.953,4.199999999999999
932,0.957,0.4
840,0.957,2.7
621,0.952,2.0
811,0.956,1.2
599,0.957,0.7
614,0.959,2.4
589,0.956,1.5
566,0.951,7.3
970,0.961,2.7
742,0.952,5.9
758,0.951,4.5
517,0.955,6.8
954,0.954,3.8000000000000003
598,0.953,5.5
660,0.985,1.7
884,0.9570000171661377,2.0
990,0.953,2.1
534,0.953,2.2
785,0.984,3.1
935,0.962,0.6
570,0.957,0.7
669,0.964,2.2
848,0.952,3.7
841,0.953,4.9
653,0.952,2.1
803,0.953,8.4
588,0.955,2.7
772,0.9509999752044678,2.0
930,0.951,2.4
995,0.956,0.7
818,0.952,4.9
846,0.955,0.9
743,0.951,1.9
999,0.952,4.5
640,0.9649999737739563,1.0
914,0.951,2.0999999999999996
677,0.956,1.3
859,0.951,5.5
505,0.954,7.4
791,0.962,1.3
993,0.952,7.6
944,0.951,3.0
998,0.958,2.2
893,0.953,2.3
866,0.954,4.0
843,0.953,1.9
752,0.951,5.9
886,0.951,1.5
992,0.955,3.8
751,0.951,1.3
705,0.952,2.4000000000000004
762,0.954,5.0
678,0.96,2.7
784,0.987,1.1
645,0.984000027179718,1.0
608,0.978,0.8
533,0.952,2.5999999999999996
543,0.955,6.3
508,0.956,0.6
783,0.954,3.6
942,0.953,2.6
792,0.951,3.5
700,0.961,1.4
924,0.961,1.6
809,0.955,1.2
871,0.961,1.7
749,0.956,2.1
989,0.9559999704360962,0.5
849,0.952,6.199999999999999
968,0.951,6.1
675,0.952,3.1
585,0.951,1.3
812,0.952,5.300000000000001
863,0.953,3.8
798,0.952,4.4
635,0.953,4.300000000000001
523,0.953,4.1
579,0.96,1.2
895,0.954,2.1
986,0.9580000042915344,3.0
981,0.955,5.6
937,0.954,1.3
650,0.957,2.4
680,0.954,6.0
901,0.952,3.8
831,0.953,3.0
626,0.952,1.0
858,0.951,5.0
847,0.957,2.4000000000000004
723,0.952,2.3
576,0.96,0.7
597,0.951,4.4
