,h_post,h_post_individualized
560,0.5083677642487601,
893,0.5153839266170477,
886,0.5036557900126303,
532,0.38874345761280404,
649,0.502360791344946,
908,0.5022089840999223,
822,0.5103524210365745,
943,0.5103370863593034,
721,0.5001596187952065,
569,0.5181227409922017,
522,0.5086656732202205,
714,0.5320259941991398,
979,0.513036995858022,
654,0.5067467876659018,
732,0.5000973492244171,
587,0.509230238356175,
663,0.5063455051842194,
829,0.51935058386291,
563,0.5034314725657942,
891,0.5091396747871445,
967,0.5159880587073744,
808,0.5187557508000339,
845,0.5040356872298272,
607,0.5046330246566095,
948,0.5122374160005597,
993,0.5012892399212515,
858,0.5004286667311437,
817,0.6446621845801926,
623,0.5010838593512983,
562,0.5253324446539855,
934,0.5215131223702589,
939,0.5151965540085437,
762,0.5193718100973087,
700,0.5035230020062607,
509,0.5042129565272218,
567,0.5051423955763091,
527,0.5111995974196386,
568,0.5051832422429163,
957,0.5394157196447578,
551,0.5394362512298215,
604,0.5109243971067663,
507,0.7201795215562995,
927,0.5017274176344958,
502,0.5118951320653408,
899,0.7702341433324303,
504,0.5017752266550747,
774,0.5160684525386091,
534,0.530335313505808,
683,0.5212063676391109,
624,0.4858377549476292,
941,0.5076703241443459,
833,0.5000729886071635,
920,0.5082982489394443,
953,0.535015383749161,
656,0.6362904236519114,
737,0.5035995752481344,
733,0.5268055976380907,
794,0.5021929194573351,
755,0.501465681572238,
831,0.8558771805731233,
924,0.5257165911793364,
521,0.504538732484683,
670,0.5191143886193006,
701,0.5103705227863264,
613,0.5014642842078229,
981,0.7607712467183153,
835,0.5005157386731252,
781,0.5268505342121045,
761,0.5254661320705237,
616,0.6089187301287882,
605,0.506490111884041,
849,0.5074752527176536,
914,0.5068251497340772,
635,0.51926649805226,
954,0.607214827637243,
797,0.516754170816586,
793,0.5026130661002537,
960,0.5217061084744513,
818,0.5025022148737782,
926,0.5111424313192705,
715,0.5490110865318862,
983,0.5241247705005735,
526,0.5078529753135889,
515,0.5002329449085895,
944,0.5030723535165869,
880,0.5077853330458337,
820,0.5135566923852797,
775,0.5044913875803047,
950,0.5068908272314953,
763,0.5004445962002543,
802,0.7545266465636412,
557,0.5118810747860914,
859,0.503383786051535,
865,0.5057804805461151,
724,0.5079332246606867,
684,0.500150647811988,
754,0.5046666113987816,
919,0.5147951290371455,
921,0.5074997496344149,
806,0.502645970494755,
