ix,goal_cost,intv_cost
560,1.0,4.4
893,1.0,1.2
886,1.0,7.8
532,1.0,3.2
649,1.0,4.8
908,1.0,0.5
822,1.0,3.8
943,1.0,0.8999999999999999
721,1.0,1.4
569,1.0,2.7
522,1.0,2.7
714,1.0,1.5
979,1.0,1.1
654,1.0,3.8
732,1.0,3.0999999999999996
587,1.0,3.2
663,1.0,1.8
829,1.0,1.7000000000000002
563,1.0,10.0
891,1.0,2.1
967,1.0,2.7
808,1.0,2.5
845,1.0,3.4000000000000004
607,1.0,7.5
948,1.0,8.5
993,1.0,2.7
858,1.0,4.6
817,1.0,3.4000000000000004
623,1.0,1.4
562,1.0,5.0
934,1.0,5.0
939,1.0,1.9
762,1.0,0.8999999999999999
700,1.0,1.6
509,1.0,3.0
567,1.0,2.4
527,1.0,5.3
568,1.0,1.5
957,1.0,0.7999999999999999
551,1.0,0.9
604,1.0,3.9000000000000004
507,0.984,1.2
927,1.0,1.7000000000000002
502,1.0,2.1
899,1.0,0.7999999999999999
504,1.0,7.8
774,1.0,0.7
534,1.0,1.1
683,1.0,0.4
624,0.98,0.8
941,1.0,0.4
833,1.0,1.3
920,1.0,1.6
953,1.0,5.300000000000001
656,0.996,0.5
737,1.0,1.1
733,0.986,2.5
794,1.0,4.3
755,1.0,0.6000000000000001
831,0.98,2.3
924,1.0,3.1
521,1.0,0.9
670,1.0,5.199999999999999
701,1.0,1.2000000000000002
613,1.0,3.3
981,1.0,1.5999999999999999
835,1.0,5.699999999999999
781,1.0,0.2
761,1.0,10.5
616,1.0,0.6
605,1.0,0.7
849,1.0,3.6
914,1.0,6.3
635,1.0,1.2999999999999998
954,1.0,1.2000000000000002
797,1.0,9.6
793,1.0,0.7
960,1.0,0.2
818,1.0,1.8
926,1.0,3.5
715,0.98,0.2
983,1.0,4.4
526,1.0,1.6
515,1.0,6.6
944,1.0,2.9
880,1.0,1.2
820,1.0,6.300000000000001
775,1.0,1.5
950,1.0,1.1
763,1.0,4.2
802,0.98,4.0
557,1.0,4.300000000000001
859,1.0,2.5
865,1.0,2.9
724,1.0,5.8
684,1.0,1.5
754,1.0,0.4
919,1.0,0.1
921,1.0,2.1
806,1.0,1.7000000000000002
