,h_post,h_post_individualized
662,0.84884614,0.7604974508285522
661,0.8037364,0.7685015797615051
657,0.5141167,0.7488845586776733
930,0.46811196,0.7735270857810974
746,0.69086254,0.7516041398048401
521,0.92469597,0.7632961869239807
668,0.79906845,0.7824803590774536
984,0.86599565,0.7569621801376343
995,0.7866417,0.8037847876548767
942,0.4869364,0.7600104212760925
900,0.21708848,0.7563634514808655
786,0.9450172,0.9581170678138733
888,0.85740876,0.7858535051345825
809,0.77043974,0.7480410933494568
956,0.98127013,0.8333924412727356
666,0.7381346,0.8721461892127991
636,0.85880834,0.766625702381134
553,0.8230641,0.8185869455337524
626,0.8546566,0.8124658465385437
596,0.8347643,0.755676805973053
761,0.8547581,0.7494351863861084
828,0.80091345,0.7564324736595154
585,0.7178642,0.7393295168876648
773,0.71738493,0.7598727941513062
777,0.75533235,0.7358478307723999
953,0.7240796,0.7493522763252258
575,0.78498274,0.768978476524353
823,0.82910335,0.7818909883499146
678,0.71295524,0.7689375281333923
653,0.73321396,0.7566759586334229
990,0.82979983,0.8472039699554443
546,0.7656323,0.7684197425842285
972,0.6348988,0.7555050253868103
698,0.8942044,0.7493150234222412
640,0.81127256,0.7614506483078003
957,0.6449327,0.7238086462020874
895,0.7689637,0.7565945982933044
664,0.81450933,0.7874524593353271
794,0.8620052,0.7352831363677979
966,0.78559774,0.7678393125534058
656,0.8635778,0.8697668313980103
852,0.8051638,0.7572934031486511
906,0.74262273,0.7660092711448669
954,0.8102738,0.7473220229148865
970,0.526148,0.863225519657135
747,0.7861458,0.7424749135971069
539,0.49639705,0.7207356691360474
931,0.6540387,0.7542821168899536
853,0.83282757,0.8001079559326172
527,0.77997494,0.7715308666229248
643,0.8453926,0.7868637442588806
663,0.7988004,0.8050366044044495
660,0.83883464,0.8089340925216675
581,0.8575007,0.7682733535766602
824,0.7500936,0.755109965801239
667,0.81054336,0.8100379705429077
570,0.7832083,0.7647880911827087
600,0.8188894,0.7752761840820312
819,0.4622833,0.7609190940856934
951,0.9109875,0.917610764503479
535,0.7613289,0.7323533296585083
793,0.9817518,0.9814846515655518
848,0.85340184,0.8569002747535706
579,0.8167822,0.7780604362487793
811,0.82232654,0.8000274896621704
675,0.81623936,0.7807551026344299
684,0.81044465,0.7601781487464905
730,0.73211485,0.7532719373703003
588,0.5830245,0.769775927066803
715,0.94075143,0.7552849650382996
933,0.60807586,0.7938641905784607
665,0.8936387,0.7812683582305908
939,0.43282098,0.7566943764686584
996,0.7481065,0.7642815113067627
935,0.7290427,0.750579297542572
810,0.6126698,0.7557304501533508
863,0.7342491,0.7677571177482605
703,0.774903,0.7381514310836792
917,0.97189736,0.7467898726463318
830,0.8606281,0.759890079498291
632,0.87580013,0.8656516075134277
991,0.83488643,0.8272466659545898
649,0.89462143,0.9008498191833496
725,0.81708336,0.7565965056419373
754,0.73504794,0.7867998480796814
975,0.75823826,0.7538948655128479
869,0.9089328,0.7506991624832153
549,0.79192436,0.7721225619316101
871,0.7829627,0.7419442534446716
563,0.76734996,0.7693760395050049
946,0.82421356,0.801226794719696
864,0.7993963,0.7527113556861877
635,0.7073168,0.7432900667190552
560,0.744036,0.7673280239105225
693,0.86070734,0.7539763450622559
541,0.81315935,0.7645043134689331
901,0.7825824,0.7845965623855591
985,0.78010345,0.7814117074012756
802,0.8347355,0.8312549591064453
856,0.82634187,0.7504454851150513
