ix,goal_cost,intv_cost
662,0.759,5.699999999999999
661,0.766,1.8
657,0.755,3.6
930,0.761,3.4
746,0.764,9.7
521,0.769,1.7000000000000002
668,0.7789999842643738,0.5
984,0.763,1.3
995,0.791,1.4
942,0.769,5.8
900,0.762,2.4000000000000004
786,0.965,1.5
888,0.759,7.8999999999999995
809,0.772,4.5
956,0.826,9.8
666,0.85,3.1
636,0.763,6.9
553,0.835,0.6
626,0.821,0.6
596,0.752,4.1
761,0.761,9.100000000000001
828,0.7639999985694885,7.0
585,0.761,1.6
773,0.753,2.2
777,0.752,2.5999999999999996
953,0.755,7.6
575,0.764,5.9
823,0.764,1.4
678,0.754,2.3
653,0.758,0.7
990,0.848,1.3
546,0.766,2.5
972,0.763,6.199999999999999
698,0.765,7.1
640,0.766,3.6
957,0.752,6.6
895,0.763,6.2
664,0.768,5.800000000000001
794,0.753,3.6
966,0.765,1.9
656,0.872,0.7
852,0.756,5.0
906,0.783,3.4
954,0.757,7.3
970,0.844,3.8
747,0.754,2.6
539,0.756,2.5
931,0.763,4.800000000000001
853,0.793,0.6
527,0.771,3.2
643,0.758,5.8
663,0.788,2.5
660,0.817,0.8
581,0.752,1.1
824,0.757,6.4
667,0.813,2.1
570,0.757,3.6
600,0.789,2.5
819,0.771,2.5
951,0.902999997138977,1.0
535,0.757,4.7
793,0.971,1.6
848,0.867,1.0
579,0.782,1.0
811,0.799,0.8
675,0.761,1.3
684,0.756,7.1
730,0.752,2.5
588,0.769,1.7000000000000002
715,0.762,7.1
933,0.8,1.2
665,0.761,3.0
939,0.755,2.0
996,0.766,0.8
935,0.761,5.1
810,0.755,4.7
863,0.775,0.9
703,0.7630000114440918,0.5
917,0.752,3.0
830,0.764,4.800000000000001
632,0.873,0.7
991,0.827,0.7
649,0.907,0.8
725,0.755,1.5
754,0.763,0.7
975,0.758,4.1
869,0.757,8.2
549,0.753,6.5
871,0.752,7.3999999999999995
563,0.778,1.4000000000000001
946,0.800000011920929,0.5
864,0.751,3.6
635,0.751,8.1
560,0.755,5.8
693,0.766,1.0
541,0.766,4.1
901,0.79,1.0
985,0.776,1.4
802,0.813,1.0
856,0.768,3.3
