,x1,x2,x3
662,0.14444621,0.262134,0.74882877
661,-0.3676156,0.9529268,0.6145584
657,0.4836874,0.54777586,0.06120882
930,1.2795869,0.07492641,-0.126178
746,0.24346784,0.5270153,0.336703
521,0.116765484,-0.07583527,1.1299062
668,0.14347222,0.5398886,0.5968189
984,0.18930326,0.100304686,0.8464885
995,-0.08303211,0.8448489,0.64830226
942,0.29882962,0.9222911,-0.068384126
900,1.8928573,1.0113354,-1.7713479
786,0.65055937,0.91596246,1.5635695
888,0.15560627,0.35344678,0.791057
809,0.24689105,0.29083014,0.5504704
956,-0.32489815,0.172191,1.7625706
666,0.68311614,0.68505013,0.55190295
636,-0.07976329,0.51061136,0.75850713
553,0.34032914,0.4469955,0.71947867
626,0.21789026,0.44544742,0.80277514
596,0.27112162,0.093012795,0.7649876
761,0.12001123,0.2068162,0.7687749
828,-0.029428363,0.581967,0.5806806
585,0.3027489,0.29486322,0.44487453
773,0.5156651,0.09715396,0.5391632
777,0.31915352,0.15021949,0.555125
953,0.38642818,0.21161914,0.4971133
575,0.26561484,0.35088247,0.5860548
823,0.16076894,0.4292452,0.68670607
678,0.547532,0.11753436,0.5372554
653,0.51176274,0.042657793,0.5801205
990,0.22389588,0.68852115,0.8004206
546,0.3859515,0.22069262,0.5927652
972,0.39231247,0.45244887,0.2834305
698,0.19430885,-0.09102907,0.99168265
640,-0.054184556,0.59690017,0.6179332
957,0.24073479,0.49921682,0.22348174
895,0.28263837,0.2933937,0.55806696
664,0.42601025,0.13593468,0.747692
794,-0.0050938847,0.26819563,0.7584933
966,-0.3447649,0.97351414,0.56740123
656,0.228799,0.7138426,0.95625746
852,-0.06214862,0.6051509,0.59489524
906,0.50905085,0.08103728,0.59582466
954,0.13029484,0.34131187,0.6127735
970,0.99385744,0.8652228,-0.016737318
747,-0.10282342,0.6488041,0.51289153
539,0.026466679,1.0510017,-0.12935455
931,0.3326073,0.49326095,0.2957141
853,0.20357767,0.46844462,0.71494716
527,0.04254985,0.62414736,0.55027825
643,0.061614443,0.5094489,0.73506
663,0.5077318,0.18736236,0.7229821
660,0.36522615,0.29523674,0.78263605
581,0.13483448,0.2820691,0.7816837
824,0.0675139,0.6043297,0.45421046
667,-0.4648012,1.1671927,0.747865
570,0.3997102,0.1252727,0.65412885
600,0.23046024,0.33671415,0.6711732
819,0.3459407,0.9261468,-0.114362404
951,1.0114793,0.2931546,1.1056836
535,0.35287833,0.061712526,0.5920048
793,1.0584861,0.8369587,2.0750203
848,0.12987417,0.75417674,0.9057284
579,-0.008345115,0.60811055,0.6546334
811,0.064541444,0.6219737,0.69995105
675,0.39957646,0.12487612,0.74562
684,-0.06399491,0.60240686,0.6152445
730,0.5712301,-0.06609787,0.6110072
588,0.34693244,0.6748445,0.1852695
715,-0.4816631,0.45469534,1.1539685
933,0.4573299,0.635637,0.2554099
665,0.13575864,0.18943724,0.947877
939,0.61867005,0.6512455,-0.13527425
996,0.4692948,0.11579256,0.5912111
935,0.42292833,0.15089703,0.5278789
810,0.36952183,0.538887,0.22100365
863,0.5487772,0.053867996,0.5930446
703,0.17572464,0.3266912,0.5339665
917,-0.08598186,-0.42302015,1.5905659
830,-0.31074065,0.67927146,0.7835461
632,0.32381684,0.57057214,0.96865696
991,0.5359495,0.19159979,0.83868885
649,0.28913432,0.7716266,1.145942
725,0.2942933,0.12606063,0.7137557
754,0.59248495,0.11166373,0.6015937
975,0.32474184,0.24277857,0.5519738
869,0.8896048,-1.3204453,1.5331854
549,-0.03989575,0.6695573,0.5906735
871,0.2345852,0.23597749,0.5855358
563,0.29462978,0.36093637,0.5492254
946,0.26709515,0.42617252,0.7007119
864,-0.062068343,0.60873055,0.56646305
635,0.47667372,0.07944059,0.5070251
560,0.5534816,0.018137038,0.6216663
693,0.23739976,0.03136213,0.85117155
541,0.027183939,0.53546965,0.6148818
901,0.3626535,0.31391516,0.61608803
985,0.3615599,0.30143198,0.61092055
802,0.120094776,0.68318284,0.79126984
856,0.27226526,0.089402035,0.73932236
