,x1,x2,x3
1081,-0.76337165,-0.054214574,0.30072787
1934,-0.43755686,-0.3219461,0.37171856
1648,-0.14001499,-0.4500188,0.3899588
1964,-0.19721091,-0.27151364,0.38267
1199,-0.28137597,-0.12671997,0.3012161
1030,-1.658158,0.027302599,0.5400654
1973,-0.15071842,-0.288398,0.28552443
1770,-0.26282364,-0.22852954,0.277235
1913,-0.41510177,-0.2938772,0.43347013
1291,-1.4916431,-0.26455382,0.59798163
1391,-0.19217902,-0.16522376,0.19650775
1995,-0.3510022,-0.43875274,0.43474397
1731,-0.6844878,-0.6056098,0.6676585
1312,-1.4765121,-1.2956402,1.2895913
1352,-0.14110549,-0.12638186,0.16195992
1617,-0.5710996,-0.71387446,0.72947615
1888,-0.100151844,-0.1501898,0.24958242
1344,-0.5368885,-0.12111063,0.2735568
1539,-1.602744,-2.00343,1.792454
1116,-0.28094378,-0.37617972,0.45240462
1864,-0.8276715,-0.18458942,0.37390324
1621,-0.23528102,-0.16910124,0.22797742
1346,-0.19497523,-0.16871904,0.18881813
1324,-0.06998734,-0.13748418,0.2575348
1234,-0.53391564,-1.5923945,1.256732
1316,-0.6260925,-0.60761565,0.6032455
1016,-0.31973794,-0.09967242,0.22072068
1652,-0.13028264,0.012146699,0.066722795
1295,-1.0936387,-1.1920484,1.1174935
1382,-0.12848312,-0.060603894,0.24667144
1791,-1.1697179,-0.012147474,0.33327565
1651,-3.096355,-3.8704438,4.6850233
1680,-1.8632922,-2.2291155,2.2759461
1099,-0.15161763,-0.18952204,0.2830515
1535,-0.3491529,-0.13644113,0.23982956
1711,-0.32276395,-0.9534549,0.76239926
1184,-0.22128487,-0.27660608,0.29146662
1076,-1.0195045,-0.09938069,0.42136258
1639,-0.35228676,-0.1403584,0.23121157
1611,-1.4946083,-1.5682604,1.489827
1146,-1.1340171,0.38247865,0.18145303
1498,-0.311063,-0.16382873,0.21957679
1040,-0.65239346,-0.040491857,0.23091786
1906,-0.83695954,-0.121199444,0.37336135
1161,-1.1968452,-0.19605644,0.5086759
1989,-1.4087589,-1.3609487,1.3259132
1733,-0.0749426,-0.16867824,0.16890784
1569,-1.6308031,-0.8635039,1.0402911
1303,-0.48684683,-0.033558536,0.18617122
1364,-0.5910262,-0.81378275,0.74967796
1924,-1.6690912,-0.11136427,0.5349987
1440,-0.88575304,0.19280867,0.16417918
1170,-1.3873111,-0.13413885,0.48489457
1470,-1.1750467,-0.69380844,0.7936216
1650,-1.1394821,-1.4243526,1.3664243
1201,-0.7742664,-0.06783304,0.27076724
1026,-0.3173924,-0.67174053,0.60217077
1998,-1.9804987,0.02437663,0.55362856
1206,-0.10994966,-0.16243711,0.22263846
1726,-0.18432513,-0.1554064,0.21810591
1372,-1.4474118,0.29073533,0.21961784
1738,-0.16625234,-0.20781544,0.24280603
1077,-1.3408611,0.19892359,0.23763175
1820,-0.09163238,-0.16454048,0.19801092
1090,-0.19504924,-0.19381161,0.21361418
1816,-1.1160213,-1.5450267,1.5809412
1102,-1.7471691,-0.1339614,0.64528465
1131,-1.1042745,-0.0803432,0.36324492
1923,-1.2340232,-0.1425291,0.5064361
1520,-0.1391689,-0.1489611,0.19228557
1769,-0.8251059,-0.13138232,0.33095878
1014,-0.85695827,-1.0711979,1.1433647
1233,-1.5965121,-1.29564,1.3095915
1591,-0.4766676,-0.5958345,0.589164
1831,-0.8878836,-1.1098545,1.1583201
1285,-0.12640178,-0.15800223,0.2523951
1771,-0.35749272,-0.47186592,0.441895
1872,-0.6282301,-0.13528761,0.32236716
1737,-0.1323102,-0.11538775,0.18614694
1725,-0.16342758,-0.15428449,0.20057414
1282,-0.0052053807,-0.48150674,0.36068517
1585,-0.37786397,-0.072329976,0.36087403
1840,-1.5283043,-0.11038037,0.597163
1562,-0.6747676,0.006540513,0.19438908
1766,-0.38476184,-0.30595225,0.36690497
1166,-0.21344927,-0.14181161,0.18801455
1855,-1.0461046,0.017369222,0.29821262
1413,-0.106913365,-0.05864172,0.23098825
1210,-0.7827607,-0.078450836,0.34740818
1627,-1.8695073,-0.11188402,0.63385487
1433,-0.5954923,-0.7443654,0.7623961
1457,-1.8409023,-0.3761279,0.8125188
1263,-0.1824791,-0.17809887,0.24818252
1221,-1.4099221,-1.3624027,1.3227143
1055,-1.6101912,-2.0377393,1.9969742
1794,-0.0686485,-0.16081063,0.18621661
1459,-0.43708423,-0.5463553,0.59801835
1836,-1.5894036,-1.0867546,1.3291402
1363,-1.2237577,-1.1296972,1.1346662
1458,-0.89510226,-0.11887789,0.43846872
