ix,goal_cost,intv_cost
1081,1.0,2.8
1934,1.0,2.8
1648,1.0,3.5
1964,1.0,0.8999999999999999
1199,1.0,0.5
1030,1.0,6.699999999999999
1973,1.0,2.1
1770,1.0,0.6
1913,1.0,1.0
1291,1.0,5.800000000000001
1391,1.0,0.8
1995,1.0,0.9
1731,1.0,5.300000000000001
1312,1.0,8.4
1352,1.0,1.1
1617,1.0,1.8
1888,1.0,0.4
1344,1.0,8.799999999999999
1539,1.0,5.7
1116,1.0,1.1
1864,1.0,2.4000000000000004
1621,1.0,6.0
1346,1.0,0.8
1324,1.0,0.9
1234,1.0,5.800000000000001
1316,1.0,2.5
1016,1.0,0.8999999999999999
1652,1.0,2.6
1295,1.0,4.3
1382,1.0,0.1
1791,1.0,5.5
1651,1.0,12.7
1680,1.0,7.0
1099,1.0,0.2
1535,1.0,1.0
1711,1.0,3.5999999999999996
1184,1.0,0.4
1076,1.0,8.4
1639,1.0,5.0
1611,1.0,5.3999999999999995
1146,1.0,4.6
1498,1.0,0.5
1040,1.0,2.8
1906,1.0,4.6
1161,1.0,4.6
1989,1.0,5.1000000000000005
1733,1.0,1.2999999999999998
1569,1.0,6.7
1303,1.0,2.1
1364,1.0,3.3000000000000003
1924,1.0,15.100000000000001
1440,1.0,3.4000000000000004
1170,1.0,5.4
1470,1.0,4.8
1650,1.0,4.0
1201,1.0,2.8
1026,1.0,2.2
1998,1.0,10.0
1206,1.0,6.5
1726,1.0,0.8
1372,1.0,11.8
1738,1.0,0.2
1077,1.0,5.800000000000001
1820,1.0,0.9
1090,1.0,9.3
1816,1.0,5.0
1102,1.0,8.0
1131,1.0,4.2
1923,1.0,6.8
1520,1.0,1.6
1769,1.0,5.0
1014,1.0,3.0
1233,1.0,7.9
1591,1.0,1.4
1831,1.0,3.1
1285,1.0,0.1
1771,1.0,1.4
1872,1.0,3.2
1737,1.0,1.1
1725,1.0,1.2
1282,1.0,2.9000000000000004
1585,1.0,1.3
1840,1.0,6.1
1562,1.0,3.4000000000000004
1766,1.0,1.6
1166,1.0,5.9
1855,1.0,7.5
1413,1.0,0.6000000000000001
1210,1.0,2.9
1627,1.0,7.2
1433,1.0,1.9
1457,1.0,8.8
1263,1.0,1.3
1221,1.0,5.1000000000000005
1055,1.0,6.4
1794,1.0,1.2999999999999998
1459,1.0,1.3
1836,1.0,6.1000000000000005
1363,1.0,4.4
1458,1.0,3.4
