,x1,x2,x3
1053,0.3497343,1.0246015,1.7240701
1992,1.1726161,1.0089242,1.8541564
1214,0.3334918,0.95023763,1.3172214
1533,0.38349077,1.0252361,1.6922177
1099,0.23609018,0.9041353,-0.12368441
1627,0.50093544,0.80140316,1.303274
1278,0.19622035,1.0943305,1.2867713
1093,0.2632281,0.9948421,1.1212983
1572,0.44951177,0.67426765,1.5732911
1074,0.26902032,0.9035306,0.44157124
1874,-0.2697619,1.495357,0.5558331
1304,0.34961176,0.97441757,1.3736413
1005,0.28510442,0.9776566,0.64786553
1818,0.26755136,0.9513271,0.7864299
1002,0.42708844,1.0406326,1.8948095
1821,0.2441389,0.8662084,1.7544862
1890,-0.12437107,1.4134433,1.3647013
1839,0.4243458,1.0365187,1.8852103
1231,1.1656618,0.19849268,1.4298164
1332,0.35496703,0.93245053,1.2423844
1483,0.30674672,0.9101202,0.023613691
1937,0.3433432,0.96501476,1.3517011
1373,0.18574442,0.92861664,1.6001055
1952,0.7134425,0.7701638,1.5970488
1651,0.36910388,1.0036558,1.6418637
1759,-0.7462523,2.0306215,1.0381169
1301,0.28268415,0.9240262,0.6893945
1580,-0.26382568,1.5542616,0.9266101
1700,-0.10575924,1.1413611,1.5298426
1693,0.70496106,0.5574416,0.9673636
1000,0.29381624,1.0407244,1.2283568
1823,1.0348212,0.9522317,1.8218738
1405,0.4213763,0.7320644,1.774817
1098,0.7058361,0.7087542,1.4204265
1720,0.21225783,0.86838675,1.7929025
1930,0.6249739,0.68746084,1.4374086
1491,0.22651687,0.8397753,1.6928091
1190,0.7745599,0.31183985,1.5609597
1020,0.21552183,0.87328273,1.6043262
1803,0.2611377,0.9417066,0.36398208
1299,0.67054015,0.75581026,1.5968904
1961,1.6606414,-0.3090379,1.4122449
1240,0.3213685,0.9820527,1.2247895
1385,-0.032406926,1.3013896,0.7365757
1531,0.13718028,0.95577043,1.5301311
1206,0.35773465,0.986602,1.6020714
1255,0.47304714,0.7095707,1.655665
1568,0.2519229,0.92788434,0.13173008
1194,0.30603427,0.9090514,0.82112
1049,0.0047275424,1.3070912,1.3165464
1758,-0.34281087,1.3857837,1.7001619
1966,0.34998587,1.0749788,1.6749506
1286,-0.044870604,1.3826941,1.5929527
1671,0.35396612,1.0309491,1.7388815
1319,0.54241955,0.86362934,1.6484683
1203,0.27626273,0.8143941,1.7669195
1622,0.30641672,0.9596251,0.9724585
1282,0.31153548,1.0173032,1.3403742
1958,0.15501344,0.88252014,1.692547
1642,0.3589805,0.9884708,1.6064317
1911,0.764041,0.7960615,1.6241435
1652,-0.028383171,1.0574253,1.6006589
1492,0.7934026,0.49010396,1.2769092
1847,0.3065881,1.0098822,1.3230585
1750,0.39692056,1.0453808,1.3392218
1259,0.69474345,0.99211514,2.2816021
1307,0.60416794,0.8062519,1.8145878
1313,0.3893211,0.9839816,1.7626238
1460,0.1696938,1.0045408,0.24392843
1305,0.27551347,0.9132702,-0.3357029
1030,0.34346527,1.0151979,1.7021284
1549,0.32934663,0.8940199,0.95271313
1111,0.20384975,0.9557745,-0.33652592
1479,0.8705607,0.90584105,1.8469625
1981,1.0067327,0.21009907,0.62356436
1222,0.26271227,0.8440684,1.6694928
1334,0.22738343,0.8410752,1.695842
1724,0.31991392,0.87987083,0.3196987
1459,0.14981802,0.97472703,1.5743631
1288,0.61087716,0.71631575,1.53807
1889,0.31596562,1.0239484,1.5558797
1296,0.5429631,0.71444464,1.0003707
1741,-0.036853053,1.3947204,1.4210142
1244,0.3998194,0.64972913,1.549368
1248,0.36113542,0.99170315,1.013974
1495,0.2859251,0.97888756,1.2507378
1127,0.73155123,0.74732685,1.5104293
1934,0.2888556,0.73328346,1.7109947
1434,0.9775747,0.31636202,1.1715114
1947,0.30831808,0.96247715,1.3791134
1680,0.73571706,0.6035755,1.4750096
1733,0.32764506,0.7414676,1.6967578
1655,0.20100299,0.9015045,1.7035105
1216,0.22411962,0.88617945,1.6344187
1579,0.64613104,0.66919655,1.3614587
1637,0.2514677,0.92720157,-2.069863
1146,0.35116783,1.0267518,1.3290875
1936,-0.07465596,1.188016,1.6387042
1926,-0.7640296,1.9539557,0.02589655
1151,0.2858044,0.97870666,1.0503155
