,h_post,h_post_individualized
1053,0.9999933962726392,1.0
1992,0.9999933962726392,1.0
1214,0.9999933962726392,1.0
1533,0.9999933962726392,1.0
1099,0.9945591868209879,1.0
1627,0.9999933962726392,1.0
1278,0.9999933962726392,1.0
1093,0.9999933962726392,1.0
1572,0.9999933962726392,0.5325624346733093
1074,0.9945591868209879,1.0
1874,0.9874898718896109,1.0
1304,0.9999933962726392,1.0
1005,0.9999933962726392,1.0
1818,0.9999933962726392,1.0
1002,0.9999933962726392,1.0
1821,0.9999933962726392,0.6530365943908691
1890,0.9874898718896109,1.0
1839,0.9999933962726392,1.0
1231,0.9999933962726392,1.0
1332,0.9999933962726392,1.0
1483,0.9945591868209879,1.0
1937,0.9999933962726392,1.0
1373,0.9999933962726392,0.5554360151290894
1952,0.9999933962726392,1.0
1651,0.9999933962726392,1.0
1759,0.9874898718896109,1.0
1301,0.9999933962726392,1.0
1580,0.9874898718896109,1.0
1700,0.9874898718896109,0.5466095209121704
1693,0.9999933962726392,1.0
1000,0.9999933962726392,1.0
1823,0.9999933962726392,1.0
1405,0.9999933962726392,0.6474666595458984
1098,0.9999933962726392,1.0
1720,0.9999933962726392,0.6848776340484619
1930,0.9999933962726392,1.0
1491,0.9999933962726392,0.6353731155395508
1190,0.9999933962726392,0.5426969528198242
1020,0.9999933962726392,0.5704749226570129
1803,0.9945591868209879,1.0
1299,0.9999933962726392,1.0
1961,0.9129906962177816,1.0
1240,0.9999933962726392,1.0
1385,0.9874898718896109,1.0
1531,0.9999933962726392,0.5182571411132812
1206,0.9999933962726392,1.0
1255,0.9999933962726392,0.5596820712089539
1568,0.9945591868209879,1.0
1194,0.9999933962726392,1.0
1049,0.9999933962726392,1.0
1758,0.9874898718896109,0.6489748954772949
1966,0.9999933962726392,1.0
1286,0.9874898718896109,1.0
1671,0.9999933962726392,1.0
1319,0.9999933962726392,1.0
1203,0.9999933962726392,0.6674919128417969
1622,0.9999933962726392,1.0
1282,0.9999933962726392,1.0
1958,0.9999933962726392,0.6468309164047241
1642,0.9999933962726392,1.0
1911,0.9999933962726392,1.0
1652,0.9874898718896109,0.5956467390060425
1492,0.9999933962726392,1.0
1847,0.9999933962726392,1.0
1750,0.9999933962726392,1.0
1259,0.9999933962726392,0.7249504923820496
1307,0.9999933962726392,1.0
1313,0.9999933962726392,1.0
1460,0.9945591868209879,1.0
1305,0.9945591868209879,1.0
1030,0.9999933962726392,1.0
1549,0.9999933962726392,1.0
1111,0.9945591868209879,1.0
1479,0.9999933962726392,1.0
1981,0.9999933962726392,1.0
1222,0.9999933962726392,0.6039674282073975
1334,0.9999933962726392,0.6362513303756714
1724,0.9945591868209879,1.0
1459,0.9999933962726392,0.5329170823097229
1288,0.9999933962726392,1.0
1889,0.9999933962726392,1.0
1296,0.9999933962726392,1.0
1741,0.9874898718896109,1.0
1244,0.9999933962726392,0.552892804145813
1248,0.9999933962726392,1.0
1495,0.9999933962726392,1.0
1127,0.9999933962726392,1.0
1934,0.9999933962726392,0.6629912853240967
1434,0.9999933962726392,1.0
1947,0.9999933962726392,1.0
1680,0.9999933962726392,1.0
1733,0.9999933962726392,0.6365162134170532
1655,0.9999933962726392,0.626610517501831
1216,0.9999933962726392,0.5800249576568604
1579,0.9999933962726392,1.0
1637,0.9945591868209879,4.025032922072569e-06
1146,0.9999933962726392,1.0
1936,0.9874898718896109,0.5813799500465393
1926,0.08699656894748731,1.0
1151,0.9999933962726392,1.0
