ix,goal_cost,intv_cost
677,0.958,1.7
565,0.964,2.3
912,0.958,3.3
685,0.956,4.5
876,0.962,2.3
830,0.96,2.7
857,0.954,2.6
694,0.986,5.1
860,0.956,8.100000000000001
546,0.954,4.1
738,0.952,2.1
502,0.9580000042915344,1.0
788,0.9539999961853027,1.2999999523162842
774,0.964,4.300000000000001
851,0.958,7.2
709,0.954,2.9000000000000004
561,0.958,3.7
909,0.9520000219345093,1.5
962,0.982,2.4
902,0.972,2.7
897,0.952,2.8
699,0.958,6.5
976,0.954,3.8
997,0.9539999961853027,4.5
852,0.952,3.6
621,0.958,1.4
609,0.954,4.1
654,0.952,4.2
573,0.956,2.9000000000000004
736,0.972,2.8
640,0.97,5.800000000000001
871,0.954,2.0
838,0.9819999933242798,3.0
739,0.952,0.7
807,0.958,1.8
678,0.96,5.4
681,0.9539999961853027,4.0
522,0.972,3.3
545,0.978,1.7
780,0.9639999866485596,5.0
867,0.964,2.2
716,0.962,6.0
591,0.972000002861023,2.5
778,0.9679999947547913,4.0
898,0.9520000219345093,2.0
845,0.956,3.5
959,0.962,4.800000000000001
784,0.9599999785423279,2.0
956,0.978,2.2
966,0.952,7.300000000000001
622,0.96,5.1
704,0.982,2.1
884,0.974,2.0
500,0.96,5.0
810,0.96,3.3
771,0.958,2.5
911,0.9539999961853027,3.5
714,0.968,0.3
635,0.96,6.1
728,0.954,3.3
970,0.97,3.1
887,0.954,3.5
880,0.954,3.3
586,0.9779999852180481,2.5
724,0.96,2.2
672,0.952,7.1
827,0.962,2.9
551,0.9559999704360962,3.5
925,0.962,4.4
697,0.952,4.1
688,0.96,2.3
568,0.956,3.0
563,0.964,3.3
973,0.956,3.5
733,0.968,2.0
629,0.952,2.3
953,0.96,3.2
900,0.968,4.7
636,0.9520000219345093,1.5
506,0.9580000042915344,5.0
579,0.968,0.8
643,0.9599999785423279,3.5
800,0.962,2.6
615,0.954,2.8
692,0.966,0.1
892,0.96,1.7
919,0.962,4.5
899,0.956,4.3
722,0.954,3.4000000000000004
960,0.974,3.0999999999999996
942,0.954,6.199999999999999
626,0.97,2.9
511,0.952,2.3
662,0.968,1.8
825,0.962,2.4
832,0.9559999704360962,3.5
750,0.96,5.199999999999999
859,0.972,4.3
598,0.958,1.9
564,0.964,6.6
