,x1,x2,x3
1568,-0.0,1.3,4.2
1240,-0.1,-0.1,2.1
1951,-0.0,-0.1,0.3
1549,-0.3,0.1,2.5
1918,-0.0,0.6,4.3
1724,0.2,0.4,3.9
1014,0.7,-0.0,-0.0
1779,0.1,0.0,0.5
1067,0.0,0.1,-0.0
1983,-0.0,-0.0,1.5
1402,0.0,0.1,0.4
1382,0.7,0.0,0.0
1620,-0.0,-0.0,0.5
1170,0.0,-0.2,2.0
1685,-0.0,0.0,3.8
1080,0.1,0.0,0.4
1947,0.7,0.0,0.0
1655,-0.0,-0.0,0.5
1405,0.0,0.1,0.5
1398,0.0,-0.1,1.1
1293,-0.1,0.1,1.9
1157,-0.0,0.1,2.5
1630,0.0,-0.0,0.2
1578,-0.0,2.3,-0.0
1222,0.1,-0.0,0.6
1089,0.2,-0.0,2.3
1606,0.0,0.0,0.9
1437,-0.0,-0.0,3.0
1945,-0.0,-0.0,1.2
1292,-0.1,0.3,1.8
1420,0.0,0.3,0.8
1133,0.0,0.1,0.5
1282,-0.1,0.1,1.9
1241,0.0,0.0,0.1
1379,0.1,0.1,1.1
1145,0.3,0.0,2.4
1051,0.5,0.0,2.2
1025,-0.0,-0.0,0.6
1015,-0.0,0.1,0.5
1750,-0.0,-0.1,2.1
1348,0.1,1.6,0.0
1072,0.0,0.0,2.3
1659,-0.0,-0.0,2.0
1554,0.0,0.1,3.7
1494,0.1,0.0,1.6
1807,0.0,0.1,0.3
1443,0.8,-0.0,-0.0
1960,0.1,-0.0,2.4
1681,0.0,0.0,0.7
1307,0.6,0.0,0.0
1346,0.0,0.2,1.2
1146,0.0,-0.1,2.0
1331,0.5,0.0,0.0
1847,0.7,0.0,-0.0
1024,0.0,0.0,0.1
1842,0.1,0.1,3.3
1323,0.0,0.1,1.0
1820,-0.1,0.0,1.3
1141,0.5,-0.0,-0.0
1479,-0.0,0.1,1.7
1180,0.1,0.1,0.0
1880,0.0,0.0,0.8
1680,-0.0,-0.0,1.6
1212,0.0,0.1,0.5
1319,0.1,-0.1,1.3
1665,0.0,0.1,2.1
1031,0.0,-0.0,0.2
1500,0.0,-0.0,0.2
1858,-0.0,-0.0,3.2
1373,0.1,0.1,0.8
1486,0.0,-0.1,1.0
1279,0.0,0.0,0.1
1747,0.4,1.0,-0.0
1758,0.0,0.1,0.4
1800,-0.0,-0.0,0.6
1969,0.1,-0.0,0.8
1168,0.0,-0.1,0.5
1140,-0.0,-0.0,0.5
1447,0.0,-0.1,0.3
1890,-0.1,0.0,1.7
1002,0.0,0.0,0.9
1733,0.1,0.1,0.4
1091,-0.2,0.0,3.4
1582,0.1,0.3,3.1
1012,-0.1,-0.0,0.7
1284,-0.0,-0.0,4.0
1214,0.8,-0.0,-0.0
1669,0.0,0.1,0.2
1250,0.7,0.0,-0.0
1623,-0.0,-0.1,0.3
1048,-0.0,-0.0,2.5
1965,0.0,0.0,0.1
1962,0.0,0.1,-0.0
1644,-0.0,0.4,0.0
1106,0.1,-0.0,1.0
1053,0.7,-0.0,-0.0
1492,0.7,-0.0,-0.0
1360,0.0,0.0,0.1
1205,0.0,0.0,0.1
1562,-0.1,0.1,3.1
