,x1,x2,x3
1568,-1.0240386,-0.23605783,0.5918266
1240,-0.6393158,-0.9089737,0.67307913
1951,-0.147264,-0.320896,0.637312
1549,-0.9353267,-0.85299003,0.64102983
1918,-1.0374471,-0.9561707,0.63148814
1724,-0.74004304,-1.0100646,0.66980636
1014,0.48145756,0.37218636,1.416559
1779,-0.10259842,-0.20389763,0.5883071
1067,0.07266753,0.20900129,1.4270039
1983,-0.4127122,-0.61906826,0.64279515
1402,-0.18222702,-0.17334053,0.5799784
1382,0.25142956,0.027144343,0.381433
1620,0.022550756,0.033826135,0.6014784
1170,-0.5202268,-0.9803402,0.6589794
1685,-0.9104362,-1.3656543,0.7030371
1080,0.1477815,0.17167225,0.61501676
1947,0.25415903,0.031238556,0.39371562
1655,-0.1994985,-0.29924774,0.6022567
1405,-0.18931186,-0.1839678,0.6480966
1398,-0.33206126,-0.5980919,0.60572433
1293,-0.5964725,-0.64470875,0.66587365
1157,-0.62194073,-0.8329111,0.70126677
1630,-0.14122067,-0.211831,0.564507
1578,-0.7564743,1.1652884,-0.10413444
1222,-0.11864386,-0.22796579,0.61610264
1089,-0.40322047,-0.7048307,0.5855079
1606,-0.28833562,-0.43250343,0.6024897
1437,-0.7163481,-1.0745221,0.77643347
1945,-0.3422139,-0.51332086,0.66003746
1292,-0.5891268,-0.4336902,0.59892946
1420,-0.26736373,-0.10104559,0.5968632
1133,-0.19082169,-0.18623254,0.64130235
1282,-0.59423226,-0.64134836,0.6759547
1241,-0.12131105,-0.18196657,0.5541003
1379,-0.23739529,-0.4060929,0.58172125
1145,-0.32053214,-0.6307982,0.60760534
1051,-0.0864678,-0.3797017,0.5608949
1025,-0.21782745,-0.3267412,0.6197765
1015,-0.20948656,-0.21422985,0.55731046
1750,-0.5515397,-0.92730963,0.6180712
1348,-0.41724542,0.8241319,0.37239575
1072,-0.58112943,-0.87169415,0.6849175
1659,-0.5322586,-0.79838794,0.6048362
1554,-0.8956233,-1.243435,0.6696951
1494,-0.3399696,-0.5599544,0.6201368
1807,0.05586326,0.18379489,0.5513847
1443,0.25311333,-0.020330012,0.13900995
1960,-0.5237815,-0.83567226,0.5929831
1681,-0.24741346,-0.37112018,0.58663946
1307,0.30208397,0.15312596,0.8593779
1346,-0.34523228,-0.31784844,0.64645475
1146,-0.5244161,-0.88662416,0.64012766
1331,0.22643772,0.08965658,0.7689697
1847,0.20329405,-0.04505892,0.16482317
1024,0.094922096,0.14238314,0.52714944
1842,-0.71759295,-1.1263894,0.6208318
1323,-0.3081864,-0.36227962,0.61316115
1820,-0.48108926,-0.6716339,0.58509827
1141,0.227207,0.09081051,0.7724315
1479,-0.46471965,-0.59707946,0.6087615
1180,0.1576017,0.18640256,1.4592077
1880,-0.27223647,-0.4083547,0.5749359
1680,-0.43214148,-0.6482122,0.6553634
1212,-0.20086634,-0.20129952,0.59610146
1319,-0.27879024,-0.66818535,0.59544396
1665,-0.54221386,-0.71332073,0.66003764
1031,-0.1328078,-0.19921172,0.6023649
1500,-0.13762634,-0.2064395,0.5806815
1858,-0.78998107,-1.1849716,0.6450853
1373,-0.1571278,-0.2856917,0.64292496
1486,-0.3103265,-0.56548977,0.6035308
1279,-0.11931785,-0.17897677,0.5630697
1747,-0.036609985,0.34508502,0.43525505
1758,-0.17140543,-0.15710816,0.6286755
1800,0.0029623408,0.0044435114,0.61333054
1969,-0.16474342,-0.29711515,0.6086546
1168,0.024461538,-0.063307695,0.6100769
1140,0.010915361,0.016373042,0.5491191
1447,-0.14826913,-0.3224037,0.6327889
1890,-0.5621855,-0.7932783,0.62016505
1002,-0.28645578,-0.4296837,0.610949
1733,-0.08617746,-0.17926618,0.5622014
1091,-1.0352323,-1.4528484,0.6414548
1582,-0.6736569,-0.8604854,0.618544
1012,-0.33914307,-0.4587146,0.6238562
1284,-0.95868427,-1.4380264,0.6859207
1214,0.3167459,0.075118855,0.42535657
1669,-0.14524229,-0.11786344,0.5464097
1250,0.22335906,-0.014961407,0.25511587
1623,-0.16364154,-0.34546232,0.56361306
1048,-0.63371664,-0.950575,0.64827514
1965,-0.106327266,-0.1594909,0.6215273
1962,0.09171377,0.23757064,1.512712
1644,0.015839046,0.42375857,1.4712757
1106,-0.2192831,-0.37892467,0.56322604
1053,0.37486714,0.21230072,0.9369023
1492,0.1967013,-0.054948047,0.1351558
1360,0.10016259,0.15024388,0.55073166
1205,0.095730454,0.14359568,0.53078705
1562,-0.8602258,-1.0403386,0.67898405
