,x1,x2,x3
731,-0.5944564,-1.7522734,0.55375683
649,-0.5040559,0.53241175,1.0147998
575,-0.367811,-0.4906647,0.75166273
656,-1.1452463,-0.8424618,1.0074873
730,-0.3609953,-1.9638039,0.4511332
977,-0.35034508,-1.2946742,0.60834175
826,-0.33300778,-0.55523187,0.85758036
964,-0.85425806,-1.6676759,0.72589314
821,-0.90867025,-0.34283093,0.9961289
920,0.06099833,-0.0021693944,0.60441583
660,-0.99834573,-0.8636365,0.94300663
933,-0.7369681,-3.5276134,0.45617372
679,-0.3382727,-1.190399,0.62421626
828,0.9788858,0.5762279,2.6493335
991,-0.16407529,-1.0839925,0.57526755
783,0.28130597,-1.2217484,0.22652832
893,-1.1682355,-1.6102809,0.94068253
733,-0.5445277,-0.8387477,0.8441351
969,-1.437137,-3.5883267,0.8981721
514,-1.4288079,0.3294754,1.4090506
715,-0.9812001,0.16814768,1.1484449
874,-0.4331529,-2.0492864,0.42272156
691,-0.28055215,-1.1119331,0.75241864
757,-0.36696395,-0.5962622,0.6627213
505,0.0028190834,-0.66342527,0.6134944
548,-0.11013607,-0.050278433,0.73401695
928,-0.6158363,-2.8611336,0.60216796
707,-1.1048564,-2.6865988,0.6051425
532,-0.21081866,-0.27252468,0.6855089
850,-1.304203,-0.84612346,1.2230887
616,0.2347445,-0.55436885,0.3996451
594,-0.25782314,-1.1998394,0.8268074
815,0.26922643,-2.2028344,0.15370211
763,-0.5950096,-1.2121283,0.7212556
800,-0.14233442,-0.81754595,0.5379688
748,-1.9628069,-3.331325,1.0051086
801,-1.8336095,-0.8353225,1.3514706
858,-0.58070004,-1.7063844,0.6373992
637,0.15133575,1.002801,0.7563848
696,-0.6266251,-1.0656961,0.6983606
824,-0.2321882,-0.9780955,0.5273728
599,-0.2167954,-1.7720567,0.37937635
963,0.037620883,0.04882047,0.66627085
539,-0.36155188,-0.6146221,0.7357959
726,-0.33149832,-1.1490782,0.6893386
536,-0.32818907,-1.337206,0.55872643
723,-0.14450096,-0.6864039,0.5893863
512,-0.68079436,-0.8483341,0.82084435
732,0.37248513,-0.7794819,0.4391432
998,0.05483283,-0.57117707,0.613367
633,-0.36117217,-1.203951,0.6131091
822,-0.62427264,-0.28046247,0.86069196
988,-0.48896736,-1.3070347,0.58326006
794,-1.0444187,-1.7688339,0.839495
702,-0.8511423,-2.272981,0.79790056
569,-0.93185776,-0.16171655,1.1761389
985,0.041137278,-0.89525867,0.42594457
830,-0.4577783,-1.1513338,0.59716046
744,-0.66615945,-0.49377292,0.943226
854,-0.90165126,-0.5491484,1.0056535
659,-0.3697148,-2.0003588,0.4262317
957,-0.7894296,-0.5478395,0.8838005
692,-0.35129768,-0.66610324,0.6962097
983,0.32577243,-0.6606699,0.3552251
931,-0.41181335,-0.49377802,0.72344
825,0.50516033,-0.27746028,0.34663722
537,-0.12400602,-2.0699465,0.3755559
962,-0.83512264,0.167842,1.0589488
775,-0.14247315,-1.7366469,0.60488695
655,-0.97894865,-1.1423898,0.9162489
504,-0.4839245,-0.3104651,0.87816465
729,-0.72457564,-1.3544942,0.8058443
628,-0.99115753,-1.0233401,1.0475203
946,-0.026786441,-1.313146,0.56174326
610,-1.1623349,-0.7425105,1.1000005
639,-0.3277195,-1.1199578,0.55939215
555,-0.37176794,0.046312302,0.9778546
869,-0.85456485,-1.2077042,0.82479286
844,-0.5217355,-1.2714726,0.62134343
949,-0.6779487,-0.57032293,0.8208261
581,0.021673823,-0.4749979,0.56350297
533,-0.57151717,-1.3490937,0.6154504
503,-0.6741934,-1.6512239,0.65551025
976,-0.09046135,-1.5448245,0.60090667
551,-0.5193565,-0.41693673,0.89165926
565,-0.109461896,-0.8825708,0.4960158
952,0.07434519,-0.5111133,0.5962915
624,0.22059673,-1.7563637,0.21585903
617,-0.71719265,-1.2647742,0.872038
776,-0.6337036,-0.3382027,0.8550082
786,-0.0044169514,-0.028812626,0.6086896
544,-0.36007246,-1.1102061,0.76301146
871,-0.31325114,-2.0952861,0.34843498
840,0.3183304,-1.4519552,0.1655647
614,-0.9905536,-1.0734886,1.0167861
917,-0.97249675,-1.1832616,0.93588924
665,-0.79697657,-0.6478401,0.9424149
609,-0.9784647,-0.5705777,0.9765116
861,-0.80745286,-3.4496586,0.68096715
877,-0.47650915,-1.6492627,0.56594676
