,h_post,h_post_individualized
946,0.9388859662677599,0.9554940462112427
502,0.9339241117260101,0.9459265470504761
684,0.9326613845573142,0.9529982805252075
584,0.9772123700785311,0.9840303659439087
743,0.9235951964117438,0.9501544833183289
594,0.9284442463101045,0.9483125805854797
953,0.9476611177311681,0.9534632563591003
982,0.9420795143279925,0.9523569941520691
854,0.9660736793627582,0.9826210141181946
951,0.9273076825617583,0.9519339799880981
957,0.9535538033194443,0.9554830193519592
798,0.9245166273891438,0.9485117793083191
748,0.9622999015612015,0.9630944132804871
751,0.9769300983459018,0.9875373244285583
689,0.930206000427498,0.9493411183357239
635,0.9690206612548615,0.9805164337158203
704,0.9532655667512018,0.9633123874664307
960,0.9717004992734803,0.9758908152580261
975,0.9475998277367923,0.9556146264076233
735,0.9633883085352226,0.9676240682601929
784,0.9475319128811532,0.9584453701972961
611,0.9581638655844474,0.9641209244728088
775,0.9384452782157193,0.944271445274353
916,0.9263935931141944,0.9476756453514099
737,0.9423006573539491,0.9584161043167114
508,0.9343576124477933,0.9457671046257019
952,0.9318275532990536,0.9500735998153687
789,0.9321227522377085,0.9377529621124268
722,0.9582597011984857,0.9622548818588257
758,0.9405703000704361,0.9585155844688416
947,0.9782848476215451,0.9812167882919312
937,0.9648937563774204,0.9559066891670227
843,0.941166143024729,0.9524554014205933
811,0.9249885904108156,0.9467213153839111
970,0.9632593519096871,0.9688931107521057
999,0.9485796968813541,0.9490481615066528
598,0.9477275580380231,0.9394301772117615
728,0.9447499081322387,0.9560057520866394
595,0.9492699283197646,0.9646053910255432
827,0.9503832995972276,0.9584454894065857
911,0.9620336929248356,0.9653259515762329
609,0.9574877464289304,0.9398452043533325
852,0.9532550575474102,0.9631944894790649
538,0.9428692666824053,0.9581737518310547
796,0.9524573220485703,0.9515995383262634
681,0.9822221256505326,0.9842352867126465
752,0.9446548219649329,0.9588464498519897
714,0.9561996627010187,0.9599088430404663
799,0.9685420616952869,0.9741674065589905
526,0.9305076160318551,0.947932243347168
885,0.9493523357159228,0.9574325084686279
818,0.9444151944227902,0.9555591344833374
632,0.9517127192097687,0.9655604958534241
623,0.9399768972423048,0.9535060524940491
840,0.9283843017661964,0.9407322406768799
846,0.9476967854870415,0.9554413557052612
676,0.9304097924149208,0.9475600719451904
996,0.9557098705398551,0.9641607403755188
967,0.942805679767455,0.9541078805923462
677,0.949026686311458,0.9602510333061218
664,0.9610064291769823,0.9648218154907227
862,0.939585360400736,0.9571772813796997
546,0.9252317158126684,0.9456294775009155
920,0.9041670794575007,0.9417545199394226
673,0.9342470873154674,0.9391251802444458
509,0.9353426628509649,0.9440385103225708
888,0.9446858890926214,0.9438719153404236
979,0.9720153037378756,0.9831860065460205
668,0.9716933098617647,0.9784961938858032
596,0.9441623239946316,0.9537122249603271
527,0.9168114298008294,0.9358687400817871
514,0.9372197396435118,0.9441289305686951
739,0.9426582495055438,0.9524701237678528
890,0.9365740897902329,0.9521623253822327
656,0.9307220207338943,0.9402098655700684
761,0.9340942542526453,0.9513425827026367
631,0.9366417788035657,0.9534893035888672
605,0.9532518448639313,0.9572583436965942
690,0.9603861394110921,0.9637635946273804
942,0.9460206159146409,0.9524667263031006
771,0.9188991578214996,0.9382959604263306
585,0.9509694774184243,0.9600091576576233
878,0.9607242332193426,0.9589595794677734
856,0.9391339251107752,0.9581061005592346
578,0.9574568302947508,0.9456823468208313
795,0.969707503710769,0.9807358980178833
731,0.94007641538164,0.9555396437644958
537,0.9419810161146487,0.9568670988082886
615,0.9647813166356655,0.9691473245620728
707,0.9554796520553462,0.9605194330215454
506,0.9307615288455394,0.9502786993980408
819,0.94312965047087,0.9369240403175354
921,0.9441010248991104,0.9451673626899719
746,0.9457981965562384,0.9566025733947754
524,0.9318660215604225,0.951786994934082
767,0.9426793850738504,0.9560917019844055
828,0.9379025295100175,0.9518259763717651
874,0.9292728062284011,0.9485345482826233
832,0.9432975117925689,0.94591224193573
612,0.9915242867100372,0.9929736852645874
