,h_post,h_post_individualized
1861,0.5752929973554889,
1244,0.7462585885662547,
1512,0.6749227563510021,
1937,0.5612651226442636,
1661,0.6708673149355641,
1073,0.5776483460130373,
1885,0.8893289962374199,
1091,0.7590001044440221,
1731,0.58766029333142,
1423,0.5522043590460549,
1925,0.716749076735899,
1379,0.5697791916595593,
1551,0.7288932209250811,
1268,0.01813352213488862,
1253,0.5227955197224601,
1947,0.734114136177965,
1593,0.7204965749221659,
1673,0.7709649927382459,
1864,0.8833942556358325,
1547,0.6475714085304631,
1901,0.7121811463635537,
1974,0.8237294118559555,
1457,0.8498063256487985,
1249,0.9537566108579995,
1284,0.990102812155917,
1144,0.553128414116993,
1622,0.9976062246114453,
1426,0.8447509787088194,
1399,0.5486098233104687,
1804,0.6662576457606539,
1909,0.5173847248851998,
1980,0.6182677991709604,
1992,0.7932539386590843,
1083,0.6726581402511047,
1813,0.8060335924600522,
1271,0.8302235513039605,
1022,0.7114080678817943,
1917,0.8699928079724633,
1863,0.5121671520926847,
1014,0.9519653374043415,
1832,0.5112030006870683,
1736,0.7946873095070306,
1215,0.656831804669257,
1272,0.5365434577552526,
1467,0.5104173872014487,
1761,0.8128904479372918,
1359,0.8214528189588635,
1384,0.5074568566157667,
1479,0.7781245622244672,
1108,0.7617550363413218,
1681,0.7702536119727419,
1486,0.9958103658759722,
1372,0.5471012494110491,
1635,0.844700093564241,
1333,0.562187023257784,
1490,0.8440627812695397,
1133,0.5962380317883388,
1533,0.8129929967530771,
1592,0.5407758834062576,
1283,0.6668765210491235,
1105,0.8511526924957258,
1357,0.7515007068798768,
1082,0.8985732652259587,
1028,0.5559720673901437,
1802,0.6652990601320706,
1446,0.9874953620509458,
1029,0.9915965044199199,
1541,0.7708184595533195,
1807,0.8530856284116427,
1327,0.5598445302196511,
1491,0.556716721698579,
1450,0.5164506896800731,
1165,0.5113368218133001,
1319,0.5124451661117934,
1682,0.7262503224583603,
1034,0.5732525778107725,
1764,0.7600723975707767,
1818,0.9240843787334747,
1881,0.5946678244041843,
1260,0.6595663788423693,
1305,0.6994570251745146,
1829,0.716540428865646,
1994,0.9688502343712706,
1043,0.3984493651422756,
1971,0.517796088473517,
1637,0.5391004106204691,
1737,0.7549226815838537,
1345,0.807374924067098,
1027,0.6714208715679418,
1287,0.6970324316530131,
1418,0.7659097443884572,
1454,0.5782221841372378,
1650,0.6200436112496281,
1185,0.5857110097198039,
1209,0.5160002636163052,
1111,0.9671838370223295,
1374,0.5247625212898991,
1360,0.5703208318632049,
1174,0.5306111313632462,
1717,0.5590567212620873,
