ix,goal_cost,intv_cost
1861,1.0,1.6
1244,1.0,2.5
1512,1.0,2.6
1937,1.0,2.4
1661,1.0,5.4
1073,1.0,4.5
1885,1.0,1.8
1091,1.0,3.2
1731,1.0,1.1
1423,1.0,2.0
1925,1.0,3.6
1379,1.0,2.5
1551,1.0,0.9
1268,1.0,1.2
1253,1.0,1.4000000000000001
1947,1.0,3.8000000000000003
1593,1.0,2.7
1673,1.0,1.1
1864,1.0,1.4000000000000001
1547,1.0,1.8
1901,1.0,2.3000000000000003
1974,1.0,1.7
1457,1.0,1.6
1249,1.0,1.8
1284,1.0,6.4
1144,1.0,2.6
1622,1.0,4.8999999999999995
1426,1.0,2.9
1399,1.0,2.8
1804,1.0,2.1
1909,1.0,5.5
1980,1.0,2.3000000000000003
1992,1.0,1.5
1083,1.0,1.9
1813,1.0,3.6
1271,1.0,4.0
1022,1.0,1.2
1917,1.0,4.1
1863,1.0,3.5999999999999996
1014,1.0,2.7
1832,1.0,1.8
1736,1.0,4.8999999999999995
1215,1.0,3.2
1272,1.0,3.1
1467,1.0,2.6
1761,1.0,4.0
1359,1.0,1.5
1384,1.0,1.3
1479,1.0,1.3
1108,1.0,1.8
1681,1.0,1.9000000000000001
1486,1.0,4.7
1372,1.0,0.7
1635,1.0,2.8000000000000003
1333,1.0,3.3
1490,1.0,4.0
1133,1.0,1.6
1533,1.0,4.8
1592,1.0,1.6
1283,1.0,1.9000000000000001
1105,1.0,2.9
1357,1.0,1.7000000000000002
1082,1.0,1.5999999999999999
1028,1.0,2.3
1802,1.0,2.9
1446,1.0,7.6000000000000005
1029,1.0,6.3
1541,1.0,1.7999999999999998
1807,1.0,2.0
1327,1.0,3.1000000000000005
1491,1.0,2.0
1450,1.0,1.6
1165,1.0,0.7999999999999999
1319,1.0,1.8
1682,1.0,4.6000000000000005
1034,1.0,1.0
1764,1.0,2.9
1818,1.0,1.5
1881,1.0,2.2
1260,1.0,1.1
1305,1.0,0.9
1829,1.0,2.0
1994,1.0,2.0
1043,1.0,2.9000000000000004
1971,1.0,3.5
1637,1.0,2.6
1737,1.0,4.5
1345,1.0,1.4000000000000001
1027,1.0,2.0999999999999996
1287,1.0,4.1000000000000005
1418,1.0,4.3999999999999995
1454,1.0,2.6
1650,1.0,1.5999999999999999
1185,1.0,3.5
1209,1.0,3.5
1111,1.0,2.9000000000000004
1374,1.0,1.2
1360,1.0,5.4
1174,1.0,3.0
1717,1.0,1.4
