,x1,x2,x3
1861,-0.6114862,-1.1172292,-0.3402016
1244,-0.7035315,-1.4552972,-0.3623604
1512,-0.9286117,-1.3429176,-0.5001408
1937,-0.7695807,-1.054371,-0.39353245
1661,-2.2304063,-3.2956095,-2.2564223
1073,-1.3466132,-1.7699198,-1.0631461
1885,-0.009000475,0.036499288,1.1184983
1091,-0.9012252,-1.4018378,-0.40428844
1731,0.015957108,-0.02606433,0.60584986
1423,-0.58875936,-0.783139,-0.16065773
1925,-1.3107454,-1.9661181,-0.9876088
1379,-0.86573344,-1.3986002,-0.630067
1551,-0.049835123,-0.07475269,0.72557706
1268,-0.52563286,-0.7384493,-1.289715
1253,-0.47289976,-0.80934966,-0.15514918
1947,-1.4945929,-2.1918893,-1.1810749
1593,-0.817114,-1.125671,-0.25989905
1673,-0.21568245,-0.2735237,0.59511137
1864,-0.07275219,-0.009128289,1.0453674
1547,-0.49803892,-0.8470584,-0.04313617
1901,-0.69112426,-1.1366864,-0.21893482
1974,-0.34874547,-0.5231182,0.4793908
1457,-0.27730995,-0.41596493,0.6294152
1249,-0.2569034,-0.33535513,1.0508381
1284,-1.9818299,-2.772745,-0.73640424
1144,-0.9017243,-1.5525864,-0.756035
1622,-1.1743048,-1.4114572,0.8399333
1426,-0.66506726,-0.6976009,0.27226457
1399,-1.0354598,-1.5531896,-0.824109
1804,-0.64567274,-0.9685091,-0.15985456
1909,-2.3048587,-3.457288,-2.5670052
1980,-0.97074234,-1.3561136,-0.5975982
1992,0.0737693,-0.28934604,0.75819254
1083,-0.54907435,-0.8236115,-0.02176032
1813,-1.2265648,-1.9398471,-0.79297686
1271,-1.4101564,-2.1152346,-0.93554735
1022,-0.20217016,-0.053255238,0.64240444
1917,-1.5179596,-2.2269394,-0.9628587
1863,-1.5554543,-2.3831816,-1.5940897
1014,-1.5457578,-1.8686366,-0.46015233
1832,-0.6646014,-1.0969021,-0.42610496
1736,-1.9897565,-2.7846346,-1.6641473
1215,-0.97426915,-1.7114037,-0.75994205
1272,-1.2370816,-1.8056225,-1.0797857
1467,-0.78932315,-2.0839849,-1.0626309
1761,-1.5280851,-2.2421277,-1.0982977
1359,-0.25797388,-0.3869608,0.59709144
1384,-0.41702288,-0.57553434,-0.00958016
1479,0.040982164,0.011473244,0.89343756
1108,-0.4448141,-0.6672211,0.24315064
1681,-0.07523064,-0.31284598,0.63669276
1486,-1.226765,-1.8401475,0.40632218
1372,-0.061718944,-0.09257842,0.4839837
1635,-0.8008202,-1.4012303,-0.20287052
1333,-1.277804,-2.066706,-1.222314
1490,-1.1552,-1.7828001,-0.5931999
1133,-0.55554044,-0.78331065,-0.094391465
1533,-1.4290681,-1.6436021,-0.70173854
1592,-0.480956,-0.971434,-0.23334602
1283,-0.6549415,-0.93241227,-0.14229508
1105,-0.87920964,-1.3188145,-0.17723379
1357,-0.38642967,-0.6796445,0.24749622
1082,-0.031247357,-0.29687104,0.94063425
1028,-0.9851566,-1.4777349,-0.74804825
1802,-1.0174888,-1.5262332,-0.66121113
1446,-2.4996262,-2.949439,-1.1486918
1029,-2.0416439,-3.1624656,-0.9457539
1541,0.045140963,-0.032288555,0.85799336
1807,-0.55235636,-0.82853454,0.26675272
1327,-0.40863538,-3.112953,-1.4302237
1491,-1.1467652,-1.120148,-0.61367846
1450,-0.300233,-0.5003495,0.09918451
1165,-0.053371802,0.019942297,0.5131987
1319,-0.5886451,-1.1329676,-0.41025776
1682,-1.8246622,-2.6869931,-1.6363178
1034,-0.16777891,-0.35166836,0.31277385
1764,-0.47316492,-0.8097474,0.1439228
1818,-0.1306494,-0.19597411,1.0427271
1881,-0.49072072,-0.7860811,-0.067522526
1260,-0.1855258,-0.27828872,0.45065966
1305,-0.17116497,-0.20674747,0.5509226
1829,-0.97815955,-1.2672393,-0.42355862
1994,-0.2206504,-0.4309756,1.1277236
1043,-0.7707797,-1.2561696,-0.69772893
1971,-1.3782706,-1.8174058,-1.1739471
1637,-1.0037026,-1.455554,-0.76295936
1737,-1.3139104,-1.8208656,-0.8486866
1345,-0.15021405,-0.12532108,0.7742508
1027,-0.56204,-1.74306,-0.5671399
1287,-0.977331,-1.8159965,-0.7706583
1418,-1.4417194,-2.5125792,-1.296018
1454,-0.9268875,-1.3903313,-0.64410627
1650,-0.44177732,-0.412666,0.20377937
1185,-1.3772918,-2.1159377,-1.2705209
1209,-1.878292,-2.8674378,-2.0240219
1111,-0.6260884,-1.1391326,0.50869054
1374,-0.15841374,-0.037620608,0.44555187
1360,-1.652597,-2.8288956,-1.8340893
1174,-1.0203991,-2.3805985,-1.321397
1717,-0.18757364,-1.2813604,-0.25650772
