,h_post,h_post_individualized
2330,0.6555724146022441,
3086,0.9671124743023829,
2356,0.9139216898702158,
3500,0.868895373949858,
2953,0.9148672741394653,
2429,0.9953207220200679,
2426,0.9572694355257931,
2860,0.9665994418658479,
3505,0.947215494376368,
3290,0.8538960358457649,
2528,0.8122986579650415,
3375,0.9880070868635441,
3749,0.9932747530875808,
3168,0.9923946519493613,
3181,0.9530441481299031,
3140,0.987098120118386,
3295,0.9613223931154758,
3207,0.9845827806688279,
3056,0.5741409579152749,
2270,0.9745807507206514,
2196,0.9699650793409749,
2618,0.7342873938365915,
2613,0.8921744278186594,
2760,0.9903337940793252,
3699,0.951461005241096,
3684,0.8509660155600758,
3776,0.9506856700968054,
3297,0.9861218658520949,
2240,0.9256451329777448,
2874,0.6207906180252222,
3376,0.8632811298503401,
3967,0.8978637610840772,
3317,0.7313539207397597,
3686,0.9830669899673566,
3830,0.6861301214405764,
2984,0.9784402139117746,
2427,0.993999355046865,
2748,0.9177580100779036,
3540,0.8546709231938233,
3482,0.8826177327853646,
2998,0.9913786167542096,
3586,0.9582987769103852,
2233,0.9900582336122531,
3236,0.9530121780655718,
2333,0.7951543892625719,
2129,0.8273188147113915,
3569,0.9762665946188342,
2064,0.971719597042117,
3158,0.9792284484124565,
2063,0.9764614501543224,
2102,0.9349093132912955,
3273,0.9758452197114825,
3692,0.9755887212507569,
3425,0.11681633484316284,
3523,0.916328949380288,
3706,0.995816107963434,
3352,0.9344641709504176,
2958,0.5204451928222287,
2509,0.8954608568263696,
3996,0.8391734100404727,
3951,0.9590820736517733,
3419,0.9608317828941192,
2138,0.874360671893036,
2198,0.8738041211304782,
3619,0.9119199936452318,
2640,0.989457925268158,
2683,0.9198975122617735,
2840,0.8240511504330523,
2109,0.9824329340900431,
3022,0.8766846272980184,
3524,0.8148349778258809,
2404,0.9600343202800331,
2204,0.9644570490041126,
2210,0.855546813864443,
3095,0.9577380048811756,
3887,0.9508493062193396,
3852,0.8595189212176164,
3474,0.9209109439183217,
3177,0.9509044813124681,
3526,0.7569805125718276,
3330,0.8608110969572602,
2694,0.7884102453546988,
3135,0.7192081612734322,
2434,0.9609915767902829,
3992,0.8687164896193104,
2032,0.9881243170705696,
3804,0.9353563325899727,
2566,0.821257010459116,
3246,0.7992695719948398,
3783,0.4215482343930605,
2158,0.9501903142517047,
2619,0.9761915293727479,
2753,0.8153720337156168,
2440,0.9614068043420674,
2220,0.9499870946022719,
2068,0.9856965274684161,
2169,0.4067953415128689,
3746,0.9495318400240388,
2791,0.9507202682182941,
2533,0.9518247083305319,
3223,0.8186684109301143,
2519,0.968952490134053,
2719,0.9737811992409211,
3571,0.9648451325490472,
3078,0.8693217667315863,
2838,0.7559167090516106,
3138,0.984564197238127,
3902,0.8173562759336097,
2926,0.9976399105581284,
2495,0.9207120287386525,
3563,0.9012688802260626,
2459,0.8342642817572608,
3687,0.9883712858877728,
2420,0.8089885683482054,
2218,0.699827861768918,
2727,0.9159460707080568,
2935,0.9942042899006414,
3734,0.9743981283400307,
2786,0.9741229415330569,
2400,0.7687556368076535,
3445,0.8764349686112449,
3590,0.5349160627194001,
3314,0.9300897160473627,
2816,0.9825706357263408,
3023,0.6547260415770826,
3537,0.9758259139830702,
3759,0.9415178118731157,
3141,0.8989157143402292,
3697,0.98173226902333,
2208,0.9444644378953857,
2466,0.9947803300030593,
3821,0.8701617416766135,
2235,0.9350503588722492,
3987,0.8223985440095872,
2707,0.841507539225402,
2455,0.9432847144414809,
3790,0.9387244941833947,
2803,0.9959692398968197,
2308,0.6024366556418084,
2191,0.9555185317284841,
2281,0.9343373833809194,
2261,0.9717577030007073,
3610,0.8798006504504612,
2918,0.968859305571052,
3061,0.5253460673084182,
2756,0.9791837116171598,
2227,0.8091524678462694,
2564,0.7615864984604023,
2968,0.9546869554690167,
2449,0.9944904060184266,
2248,0.6066439199987637,
2394,0.9397432590385865,
2959,0.9586902874949905,
2359,0.573819603089372,
2276,0.6484655776262398,
2932,0.9832445994948183,
3272,0.8272741454286469,
2092,0.9657813032280554,
3665,0.8731839770375863,
2021,0.1957801258159686,
2157,0.9269550141011798,
2425,0.8527020369498473,
2096,0.9919929681142909,
3193,0.9720427413025629,
2850,0.9857302765702469,
2016,0.7914732977834664,
3767,0.9648024925653067,
3903,0.9243342537688415,
2901,0.8123424422911911,
3166,0.7802665954319006,
3279,0.9946919925581644,
3244,0.9498741907385274,
3394,0.9415208571396182,
3542,0.9515964859367402,
3287,0.5701039144255133,
3598,0.9722481694138341,
3299,0.9023283152752656,
3426,0.9658229015851757,
3443,0.9917773932168138,
2369,0.9878311316033668,
3843,0.9321574532504069,
2532,0.8199001963004329,
2964,0.9789199097507189,
3661,0.7997544889329534,
2186,0.5869419747126529,
2250,0.9486707433873282,
2573,0.5800421817392076,
2329,0.9953870165052517,
3363,0.8352300935279117,
2512,0.916635660470844,
2515,0.9919183375560752,
2238,0.9493516615197016,
2097,0.9906819896332658,
2018,0.9332094997404082,
3310,0.9701271887099915,
2274,0.9535164426898979,
2700,0.8331205365263054,
2755,0.8946457958605262,
3632,0.9498276371434647,
3786,0.9030004203629085,
