ix,goal_cost,intv_cost
1278,1.0,3.2
1730,1.0,0.6
1902,1.0,1.1
1437,1.0,4.6
1539,1.0,2.5000000000000004
1271,1.0,0.7
1158,1.0,8.3
1257,1.0,1.0
1704,0.99,1.8
1453,1.0,1.7000000000000002
1115,1.0,1.0
1216,1.0,1.7
1242,1.0,0.6000000000000001
1042,1.0,2.5000000000000004
1608,1.0,0.5
1518,1.0,1.2000000000000002
1385,1.0,4.9
1804,1.0,6.1000000000000005
1711,1.0,0.4
1879,0.99,3.0
1248,1.0,4.199999999999999
1980,1.0,1.0
1868,1.0,0.4
1059,1.0,0.7999999999999999
1546,1.0,3.0
1883,1.0,2.9000000000000004
1379,1.0,2.3
1106,1.0,2.2
1578,1.0,4.8
1938,1.0,2.0
1253,1.0,4.3999999999999995
1006,1.0,1.2000000000000002
1179,1.0,4.8999999999999995
1728,1.0,0.6000000000000001
1448,1.0,0.30000000000000004
1065,1.0,0.8
1324,1.0,2.4000000000000004
1869,1.0,0.9
1334,1.0,1.4000000000000001
1079,1.0,0.5
1157,1.0,3.8
1412,1.0,1.0
1874,1.0,5.1
1302,1.0,0.9
1304,1.0,2.9
1313,1.0,2.3
1034,1.0,9.0
1642,1.0,2.4
1606,1.0,2.4
1937,1.0,3.2
1375,1.0,2.9000000000000004
1936,0.956,0.9
1882,1.0,0.5
1851,1.0,3.9000000000000004
1268,1.0,5.8
1974,1.0,0.6000000000000001
1592,1.0,1.8
1226,1.0,2.5
1306,1.0,1.7
1701,1.0,0.7
1331,0.964,1.0
1734,1.0,1.9000000000000001
1693,1.0,4.0
1507,1.0,8.899999999999999
1246,1.0,0.9999999999999999
1016,1.0,5.1000000000000005
1714,1.0,3.3000000000000003
1211,0.958,1.6
1337,1.0,0.6000000000000001
1151,1.0,3.9
1100,1.0,0.30000000000000004
1394,1.0,2.5
1146,1.0,3.3000000000000003
1470,0.976,1.0
1956,1.0,0.7999999999999999
1236,1.0,2.9000000000000004
1614,1.0,0.30000000000000004
1203,1.0,1.2000000000000002
1462,1.0,1.1
1490,1.0,1.1
1007,1.0,1.5
1777,1.0,10.6
1529,1.0,9.3
1659,1.0,3.9000000000000004
1918,1.0,10.4
1643,1.0,0.4
1733,1.0,1.2000000000000002
1256,1.0,4.1
1964,1.0,2.0999999999999996
1629,0.962,1.7000000000000002
1366,1.0,0.2
1223,1.0,0.8
1894,1.0,7.699999999999999
1746,1.0,2.3
1947,0.982,1.4
1234,1.0,0.7999999999999999
1858,1.0,5.500000000000001
1423,1.0,14.100000000000001
1630,1.0,0.8999999999999999
1415,1.0,1.7999999999999998
